,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8849172,0.8400756,-1.0448416
1,"('unfriendly', 'friendly')",1.1708621,1.5508165,0.37995440000000014
2,"('unlikable', 'likable')",0.8842897,0.1240244,-0.7602652999999999
3,"('repellent', 'pleasant')",1.3691101,1.406766,0.03765589999999985
4,"('disliked', 'liked')",-0.6339506,-0.0232858,0.6106648
5,"('distant', 'outgoing')",-0.6701947,-0.1919073,0.47828740000000003
6,"('distant', 'open')",-0.8071529,-0.2592647,0.5478881999999999
7,"('insensitive', 'sensitive')",1.9669541,1.7229737,-0.24398039999999988
8,"('unaffectionate', 'affectionate')",0.3667932,0.7803819,0.4135887
9,"('unaffectionate', 'caring')",0.3383005,0.9324815,0.594181
10,"('unsympathetic', 'sympathetic')",2.2371549,1.235502,-1.0016529
11,"('unhelpful', 'helpful')",0.6633413,0.1046832,-0.5586581
12,"('unsupportive', 'supportive')",0.6265131,0.9699955,0.34348239999999997
13,"('impolite', 'polite')",0.931936,0.5339443,-0.39799169999999995
14,"('antisocial', 'social')",0.9027621,1.1141362,0.2113740999999999
15,"('boring', 'funny')",0.5203539,0.2236944,-0.2966595000000001
16,"('unpopular', 'popular')",-0.3426168,-0.1628338,0.179783
17,"('nasty', 'nice')",-0.2642636,0.0180927,0.2823563
18,"('disagreeable', 'welcoming')",0.4107394,1.1318979,0.7211585
19,"('inhospitable', 'hospitable')",-0.0777648,-0.1050609,-0.027296100000000004
20,"('rough', 'thoughtful')",-0.5052916,-0.2585361,0.24675549999999996
21,"('immoral', 'moral')",1.7119704,0.7648545,-0.9471159
22,"('untrustworthy', 'trustworthy')",1.1876889,0.936871,-0.2508178999999999
23,"('insincere', 'sincere')",1.7568543,1.2964946,-0.46035970000000015
24,"('dishonest', 'honest')",1.7284349,1.3251911,-0.40324380000000004
25,"('egoistic', 'altruistic')",0.647103,0.8926609,0.2455579
26,"('hardhearted', 'benevolent')",0.4576031,0.9570812,0.4994781
27,"('hardhearted', 'softhearted')",0.8377849,1.483185,0.6454000999999999
28,"('disloyal', 'loyal')",0.2251372,-0.1276767,-0.3528139
29,"('unfair', 'fair')",-0.6566021,-0.2506192,0.4059829
30,"('intolerant', 'tolerant')",1.3289891,0.8857653,-0.44322380000000006
31,"('evil', 'good')",-1.1724864,-0.7570057,0.4154806999999999
32,"('unkind', 'kind')",2.3859174,2.1556475,-0.2302698999999997
33,"('wrong', 'right')",-0.8823819,-0.0643198,0.8180621
