,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9486691,0.9270678,-1.0216013
1,"('unfriendly', 'friendly')",1.6234872,1.898466,0.27497879999999997
2,"('unlikable', 'likable')",1.1135807,0.3006166,-0.8129641
3,"('repellent', 'pleasant')",1.4091279,1.4966161,0.0874881999999999
4,"('disliked', 'liked')",-0.5816241,-0.0672015,0.5144226
5,"('distant', 'outgoing')",-0.1248334,0.1893597,0.3141931
6,"('distant', 'open')",-0.2379464,0.2062901,0.44423650000000003
7,"('insensitive', 'sensitive')",1.9626965,1.7465247,-0.21617180000000014
8,"('unaffectionate', 'affectionate')",0.5098416,0.8028509,0.29300930000000003
9,"('unaffectionate', 'caring')",0.7125483,1.1360363,0.423488
10,"('unsympathetic', 'sympathetic')",2.0521689,1.1561111,-0.8960577999999999
11,"('unhelpful', 'helpful')",0.4687073,0.0490979,-0.4196094
12,"('unsupportive', 'supportive')",0.8311835,1.1571884,0.32600489999999993
13,"('impolite', 'polite')",0.7406395,0.3491708,-0.3914687
14,"('antisocial', 'social')",0.4775237,0.6837085,0.20618480000000006
15,"('boring', 'funny')",0.539524,0.2839373,-0.2555867
16,"('unpopular', 'popular')",-0.2618018,-0.1393991,0.12240269999999998
17,"('nasty', 'nice')",-0.2441988,0.0315686,0.2757674
18,"('disagreeable', 'welcoming')",0.6323305,1.1945505,0.56222
19,"('inhospitable', 'hospitable')",0.0499966,-0.0063912,-0.0563878
20,"('rough', 'thoughtful')",-0.3171899,0.007046,0.3242359
21,"('immoral', 'moral')",1.566265,0.6965091,-0.8697559
22,"('untrustworthy', 'trustworthy')",1.2073723,1.0080011,-0.19937120000000008
23,"('insincere', 'sincere')",1.6085494,1.2380829,-0.37046650000000003
24,"('dishonest', 'honest')",1.6712584,1.3287329,-0.3425254999999998
25,"('egoistic', 'altruistic')",0.8635231,1.0483204,0.18479729999999994
26,"('hardhearted', 'benevolent')",0.4124735,0.8543395,0.44186600000000004
27,"('hardhearted', 'softhearted')",1.077462,1.7317204,0.6542584
28,"('disloyal', 'loyal')",0.1594034,-0.1246305,-0.2840339
29,"('unfair', 'fair')",-0.5772159,-0.1388475,0.4383684
30,"('intolerant', 'tolerant')",1.1117045,0.645835,-0.46586950000000005
31,"('evil', 'good')",-0.814762,-0.4337096,0.3810524
32,"('unkind', 'kind')",2.1149345,1.9734506,-0.14148389999999988
33,"('wrong', 'right')",-0.5021567,0.1993093,0.701466
34,"('mean', 'honorable')",0.6108349,0.2263889,-0.38444599999999995
35,"('corrupt', 'incorrupt')",-2.4480443,-1.6338944,0.8141498999999999
36,"('hostile', 'amicable')",-0.3166244,0.4114112,0.7280355999999999
37,"('fake', 'genuine')",0.7779794,0.6295196,-0.14845980000000003
38,"('untruthful', 'truthful')",-0.3410741,-0.2868854,0.05418869999999998
39,"('exploitative', 'cooperative')",-0.0154024,0.524683,0.5400854
40,"('stingy', 'generous')",1.7608692,1.3279618,-0.43290739999999994
41,"('unforgiving', 'forgiving')",1.2127804,0.7023534,-0.510427
42,"('unreliable', 'reliable')",1.1167837,1.2596962,0.1429125
43,"('irresponsible', 'responsible')",0.9826485,0.7224891,-0.26015940000000004
44,"('prejudiced', 'unprejudiced')",-1.4612335,-1.5651821,-0.10394859999999984
45,"('incompetent', 'competent')",1.1474672,0.9459193,-0.2015478999999999
46,"('uncompetitive', 'competitive')",0.9508835,0.6328429,-0.3180406
47,"('stupid', 'smart')",1.1253379,0.8008331,-0.3245047999999999
48,"('unintelligent', 'intelligent')",1.2848161,0.740673,-0.5441431
49,"('unable', 'able')",-0.5175075,0.0851217,0.6026292
50,"('clumsy', 'skillful')",-0.4239821,-0.0449869,0.3789952
51,"('uneducated', 'educated')",1.3820051,0.9990278,-0.38297729999999996
52,"('irrational', 'rational')",-0.5759066,-0.2655543,0.3103523
53,"('uncreative', 'creative')",0.5597072,0.8250515,0.2653443000000001
54,"('incapable', 'capable')",1.0414274,0.4013451,-0.6400822999999999
55,"('incompetent', 'clever')",1.8895917,1.4561869,-0.4334047999999999
56,"('impractical', 'practical')",1.1118105,1.0604511,-0.051359399999999944
57,"('unimaginative', 'imaginative')",1.0977638,0.6510924,-0.44667140000000005
58,"('undiscriminating', 'discriminating')",1.4469412,0.9886842,-0.4582569999999999
59,"('foolish', 'wise')",-0.6527521,-0.4109433,0.24180879999999993
60,"('inefficient', 'efficient')",1.1493162,1.0412713,-0.10804489999999989
61,"('illogical', 'logical')",0.5489258,0.8615847,0.31265889999999996
62,"('incompetent', 'brilliant')",1.3136756,0.9525586,-0.361117
63,"('unperceptive', 'insightful')",1.254867,0.9691497,-0.28571729999999995
64,"('shy', 'confident')",-0.3767914,-0.8866623,-0.5098709
65,"('insecure', 'secure')",1.633557,0.720514,-0.9130429999999999
66,"('inactive', 'active')",-1.3863089,-1.299151,0.08715790000000001
67,"('doubtful', 'determined')",-0.8892563,-0.911107,-0.0218507
68,"('dependent', 'independent')",-0.4293248,-0.1840978,0.245227
69,"('lazy', 'industrious')",-2.2474918,-1.1685134,1.0789784000000002
70,"('lethargic', 'energetic')",2.3487683,2.0006752,-0.34809310000000027
71,"('diffident', 'self-confident')",-0.695814,-0.4470877,0.24872630000000007
72,"('unambitious', 'ambitious')",0.8485191,0.2031307,-0.6453884
73,"('helpless', 'self-reliant')",0.5446606,0.5989855,0.0543248999999999
74,"('undedicated', 'dedicated')",0.9015284,1.6915323,0.7900039
75,"('meek', 'impulsive')",-0.5087943,-0.9003139,-0.39151959999999997
76,"('anxious', 'daring')",1.5055193,1.0416548,-0.4638644999999999
77,"('unmotivated', 'motivated')",0.2214386,-0.4257959,-0.6472345
78,"('nonresilient', 'resilient')",-0.6939684,-0.2299578,0.46401060000000005
79,"('wavering', 'unwavering')",-0.1986318,-0.155118,0.04351379999999999
80,"('dominated', 'dominating')",-0.1611769,-0.5640666,-0.40288969999999996
81,"('submissive', 'aggressive')",2.340586,0.4723304,-1.8682556000000001
82,"('poor', 'rich')",1.9103034,1.2447616,-0.6655418000000002
83,"('powerless', 'powerful')",-0.6381604,-0.6650354,-0.026875000000000093
84,"('inferior', 'superior')",0.1736147,-0.165253,-0.3388677
85,"('insignificant', 'prestigious')",-0.947508,-0.6075072,0.3400008
86,"('uninfluential', 'influential')",1.3372618,1.2569817,-0.08028009999999997
87,"('unsuccessful', 'successful')",0.3252065,-0.0104327,-0.3356392
88,"('low', 'eminent')",1.091853,0.9065083,-0.18534469999999992
