,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7087524,0.8774502,-0.8313022000000001
1,"('unfriendly', 'friendly')",1.6212217,1.8694427,0.24822100000000002
2,"('unlikable', 'likable')",0.9898269,0.0774378,-0.9123891
3,"('repellent', 'pleasant')",1.4320303,1.59457,0.16253969999999995
4,"('disliked', 'liked')",-0.8180147,-0.2674536,0.5505610999999999
5,"('distant', 'outgoing')",-0.1348741,0.152462,0.2873361
6,"('distant', 'open')",-0.3272648,0.0954181,0.42268290000000003
7,"('insensitive', 'sensitive')",2.06481,1.9462385,-0.11857150000000005
8,"('unaffectionate', 'affectionate')",0.4868159,0.7485073,0.26169139999999996
9,"('unaffectionate', 'caring')",0.789101,1.2095589,0.42045789999999994
10,"('unsympathetic', 'sympathetic')",1.92278,1.1122802,-0.8104997999999999
11,"('unhelpful', 'helpful')",0.6032305,0.1580125,-0.445218
12,"('unsupportive', 'supportive')",0.7285213,1.219812,0.49129069999999986
13,"('impolite', 'polite')",0.7668354,0.3542227,-0.41261269999999994
14,"('antisocial', 'social')",0.4002865,0.7761496,0.3758631
15,"('boring', 'funny')",0.5368776,0.2687021,-0.26817549999999996
16,"('unpopular', 'popular')",-0.2751847,-0.2435966,0.03158810000000001
17,"('nasty', 'nice')",-0.0866708,0.1853333,0.2720041
18,"('disagreeable', 'welcoming')",0.6317494,1.2962913,0.6645419
19,"('inhospitable', 'hospitable')",0.1397113,-0.0400679,-0.1797792
20,"('rough', 'thoughtful')",-0.276298,-0.0119556,0.2643424
21,"('immoral', 'moral')",1.5059799,0.556151,-0.9498289000000001
22,"('untrustworthy', 'trustworthy')",1.1921754,1.0567794,-0.13539600000000007
23,"('insincere', 'sincere')",1.8029521,1.4567992,-0.3461528999999999
24,"('dishonest', 'honest')",1.7360077,1.3438108,-0.39219690000000007
25,"('egoistic', 'altruistic')",0.9505919,1.1323168,0.18172489999999986
26,"('hardhearted', 'benevolent')",0.2923261,0.7985121,0.506186
27,"('hardhearted', 'softhearted')",0.91091,1.5789189,0.6680088999999999
28,"('disloyal', 'loyal')",0.1744133,-0.087794,-0.2622073
29,"('unfair', 'fair')",-0.7238509,-0.2167045,0.5071464
30,"('intolerant', 'tolerant')",1.2531286,0.9260195,-0.32710909999999993
31,"('evil', 'good')",-0.9312889,-0.6012155,0.33007339999999996
32,"('unkind', 'kind')",2.146404,1.9286331,-0.21777089999999988
33,"('wrong', 'right')",-0.6333583,0.1272297,0.760588
34,"('mean', 'honorable')",0.8282688,0.3620279,-0.4662409
35,"('corrupt', 'incorrupt')",-2.5737229,-1.9247948,0.6489281
36,"('hostile', 'amicable')",-0.4981616,0.0684991,0.5666607
37,"('fake', 'genuine')",0.6556725,0.4459473,-0.2097252
38,"('untruthful', 'truthful')",-0.2134437,-0.0956448,0.11779889999999998
39,"('exploitative', 'cooperative')",0.447602,0.9439578,0.49635579999999996
40,"('stingy', 'generous')",1.6650272,1.1927253,-0.47230189999999994
41,"('unforgiving', 'forgiving')",1.2993757,0.8392508,-0.46012489999999995
42,"('unreliable', 'reliable')",0.5251395,0.7527587,0.22761920000000002
43,"('irresponsible', 'responsible')",1.0440173,0.8848405,-0.1591767999999999
44,"('prejudiced', 'unprejudiced')",-1.5347167,-1.7342821,-0.1995654
45,"('incompetent', 'competent')",1.1495878,1.0619937,-0.08759410000000001
46,"('uncompetitive', 'competitive')",0.8710039,0.6046857,-0.26631820000000006
47,"('stupid', 'smart')",1.2473202,0.8852194,-0.3621008000000001
48,"('unintelligent', 'intelligent')",1.2984263,0.7559013,-0.542525
49,"('unable', 'able')",-0.4375423,0.2686175,0.7061598
50,"('clumsy', 'skillful')",-0.5955231,-0.2508055,0.34471759999999996
51,"('uneducated', 'educated')",1.6573696,1.1572217,-0.5001479
52,"('irrational', 'rational')",-0.6848036,-0.5037395,0.18106409999999995
53,"('uncreative', 'creative')",0.6503435,0.9504467,0.3001032
54,"('incapable', 'capable')",0.799687,0.1751302,-0.6245568
55,"('incompetent', 'clever')",1.8568397,1.5208533,-0.33598640000000013
56,"('impractical', 'practical')",1.0749481,1.2063212,0.13137310000000002
57,"('unimaginative', 'imaginative')",1.0294042,0.6768442,-0.3525600000000001
58,"('undiscriminating', 'discriminating')",1.2858796,0.8590117,-0.42686789999999986
59,"('foolish', 'wise')",-0.6234763,-0.4571379,0.1663384
60,"('inefficient', 'efficient')",1.4541478,1.5490222,0.09487439999999991
61,"('illogical', 'logical')",0.2177462,0.612327,0.39458079999999995
62,"('incompetent', 'brilliant')",1.3093253,1.0599884,-0.24933690000000008
63,"('unperceptive', 'insightful')",1.2632304,1.0332407,-0.22998970000000019
64,"('shy', 'confident')",-0.5894896,-1.0395159,-0.4500263000000001
65,"('insecure', 'secure')",1.4600645,0.6320493,-0.8280152000000001
66,"('inactive', 'active')",-1.5042884,-1.4595293,0.04475910000000005
67,"('doubtful', 'determined')",-1.0414632,-0.93059,0.1108731999999999
68,"('dependent', 'independent')",-0.476399,-0.213578,0.262821
69,"('lazy', 'industrious')",-2.492585,-1.4481708,1.0444142
70,"('lethargic', 'energetic')",2.1054674,1.8688961,-0.23657130000000026
71,"('diffident', 'self-confident')",-0.6461974,-0.4021084,0.24408900000000006
72,"('unambitious', 'ambitious')",1.0220098,0.3703157,-0.6516940999999999
73,"('helpless', 'self-reliant')",0.3203109,0.2899581,-0.030352800000000013
