,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0052104,0.9995297,-1.0056807
1,"('unfriendly', 'friendly')",1.4567474,1.6422828,0.18553540000000002
2,"('unlikable', 'likable')",1.1315845,0.2738655,-0.857719
3,"('repellent', 'pleasant')",1.384963,1.4857937,0.10083070000000016
4,"('disliked', 'liked')",-0.5294822,0.0069688,0.536451
5,"('distant', 'outgoing')",-0.490905,-0.0896769,0.4012281
6,"('distant', 'open')",-0.66858,-0.2025217,0.4660582999999999
7,"('insensitive', 'sensitive')",2.0331654,1.7836199,-0.2495455000000002
8,"('unaffectionate', 'affectionate')",0.4838193,0.7432741,0.25945480000000004
9,"('unaffectionate', 'caring')",0.5772811,0.9989755,0.4216944
10,"('unsympathetic', 'sympathetic')",2.2140723,1.2439664,-0.9701059000000003
11,"('unhelpful', 'helpful')",0.9445142,0.2778349,-0.6666793
12,"('unsupportive', 'supportive')",0.7379356,1.1083298,0.3703941999999999
13,"('impolite', 'polite')",1.0324869,0.6491085,-0.3833784000000001
14,"('antisocial', 'social')",0.8530586,1.120716,0.26765740000000005
15,"('boring', 'funny')",0.6816057,0.3788862,-0.3027195
16,"('unpopular', 'popular')",-0.038696,-0.0651209,-0.026424899999999994
17,"('nasty', 'nice')",-0.0773813,0.1313811,0.20876240000000001
18,"('disagreeable', 'welcoming')",0.5134372,1.1832782,0.6698409999999999
19,"('inhospitable', 'hospitable')",0.0517535,-0.1637164,-0.21546990000000002
20,"('rough', 'thoughtful')",-0.4618132,-0.1800691,0.28174409999999994
21,"('immoral', 'moral')",1.8131631,0.8706344,-0.9425286999999999
22,"('untrustworthy', 'trustworthy')",1.2814393,1.1129559,-0.16848339999999995
23,"('insincere', 'sincere')",1.9334742,1.4637837,-0.4696905
24,"('dishonest', 'honest')",1.8066626,1.3669069,-0.43975569999999986
25,"('egoistic', 'altruistic')",0.8789227,1.0216266,0.1427039000000001
26,"('hardhearted', 'benevolent')",0.4859589,0.975518,0.48955909999999997
27,"('hardhearted', 'softhearted')",0.8689558,1.5377696,0.6688138000000001
28,"('disloyal', 'loyal')",0.2936744,-0.102646,-0.3963204
29,"('unfair', 'fair')",-0.7456545,-0.3146473,0.4310072
30,"('intolerant', 'tolerant')",1.3393159,0.8986581,-0.4406577999999999
31,"('evil', 'good')",-1.116197,-0.6832068,0.4329902000000001
32,"('unkind', 'kind')",2.6349761,2.2675106,-0.3674654999999998
33,"('wrong', 'right')",-0.6980709,0.037672,0.7357429000000001
34,"('mean', 'honorable')",0.8274958,0.3020065,-0.5254893
35,"('corrupt', 'incorrupt')",-2.6487973,-1.9276536,0.7211437
36,"('hostile', 'amicable')",-0.5167677,0.0813543,0.598122
37,"('fake', 'genuine')",0.9047977,0.6381877,-0.26661
38,"('untruthful', 'truthful')",-0.1967072,-0.1890104,0.007696800000000004
39,"('exploitative', 'cooperative')",0.1095054,0.6304289,0.5209235
40,"('stingy', 'generous')",1.3199589,0.9360458,-0.3839131
41,"('unforgiving', 'forgiving')",1.3430135,0.8600201,-0.48299340000000013
42,"('unreliable', 'reliable')",1.0369908,1.1579168,0.12092599999999987
43,"('irresponsible', 'responsible')",1.0471109,0.8185041,-0.2286068000000001
44,"('prejudiced', 'unprejudiced')",-1.5267865,-1.5967968,-0.07001029999999986
45,"('incompetent', 'competent')",1.3092569,1.1206911,-0.18856580000000012
46,"('uncompetitive', 'competitive')",0.9999096,0.7105027,-0.2894068999999999
47,"('stupid', 'smart')",1.2632775,0.8308027,-0.43247480000000005
48,"('unintelligent', 'intelligent')",1.3112372,0.7584693,-0.5527679000000001
49,"('unable', 'able')",-0.5621456,0.0364854,0.598631
50,"('clumsy', 'skillful')",-0.2679923,-0.0352321,0.23276020000000003
51,"('uneducated', 'educated')",1.8956608,1.3741832,-0.5214775999999999
52,"('irrational', 'rational')",-0.5654231,-0.3998954,0.16552769999999994
53,"('uncreative', 'creative')",0.3641522,0.6154912,0.25133900000000003
54,"('incapable', 'capable')",0.7733349,0.1410322,-0.6323027000000001
55,"('incompetent', 'clever')",2.0125761,1.5979459,-0.41463019999999995
56,"('impractical', 'practical')",1.2329943,1.2286957,-0.004298600000000041
57,"('unimaginative', 'imaginative')",1.1494788,0.6582708,-0.491208
58,"('undiscriminating', 'discriminating')",1.167993,0.7355994,-0.43239360000000004
59,"('foolish', 'wise')",-0.7699648,-0.6491249,0.1208399
60,"('inefficient', 'efficient')",1.3137748,1.2936462,-0.020128600000000052
61,"('illogical', 'logical')",0.3658226,0.7017764,0.33595379999999997
62,"('incompetent', 'brilliant')",1.3691448,1.06786,-0.3012847999999999
63,"('unperceptive', 'insightful')",1.4109432,1.0314084,-0.37953480000000006
64,"('shy', 'confident')",-0.3248984,-0.8004339,-0.47553550000000006
65,"('insecure', 'secure')",1.7268186,0.8075274,-0.9192912000000001
66,"('inactive', 'active')",-1.5232936,-1.5490052,-0.025711600000000168
67,"('doubtful', 'determined')",-0.8529923,-0.929438,-0.07644569999999995
68,"('dependent', 'independent')",-0.521699,-0.2549078,0.2667912
69,"('lazy', 'industrious')",-2.3806401,-1.3525738,1.0280662999999999
70,"('lethargic', 'energetic')",2.3358684,1.9931779,-0.3426904999999998
71,"('diffident', 'self-confident')",-0.8139551,-0.5188046,0.2951505000000001
72,"('unambitious', 'ambitious')",0.8799042,0.2946012,-0.585303
73,"('helpless', 'self-reliant')",0.1661874,0.2991945,0.13300709999999996
74,"('undedicated', 'dedicated')",0.8368601,1.6429631,0.806103
75,"('meek', 'impulsive')",-0.5746864,-1.0004157,-0.4257293
76,"('anxious', 'daring')",1.7827915,1.2514023,-0.5313892
77,"('unmotivated', 'motivated')",0.0837854,-0.4857229,-0.5695083
78,"('nonresilient', 'resilient')",-0.7654766,-0.2766193,0.48885729999999994
79,"('wavering', 'unwavering')",0.0251725,-0.1541818,-0.17935430000000002
80,"('dominated', 'dominating')",-0.0077594,-0.475983,-0.46822359999999996
81,"('submissive', 'aggressive')",2.5220629,0.5479952,-1.9740677
82,"('poor', 'rich')",2.2433908,1.4225793,-0.8208114999999998
83,"('powerless', 'powerful')",-0.6190277,-0.600022,0.019005699999999903
84,"('inferior', 'superior')",0.013594,-0.3073924,-0.3209864
85,"('insignificant', 'prestigious')",-0.7951465,-0.5987809,0.19636560000000003
86,"('uninfluential', 'influential')",1.4657716,1.3903717,-0.07539990000000008
87,"('unsuccessful', 'successful')",0.4924791,-0.048681,-0.5411601
88,"('low', 'eminent')",1.9077511,1.3231475,-0.5846036000000001
