,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8429055,0.8714216,-0.9714839000000001
1,"('unfriendly', 'friendly')",1.4648901,1.6733109,0.20842079999999985
2,"('unlikable', 'likable')",0.9154355,0.1260411,-0.7893943999999999
3,"('repellent', 'pleasant')",1.1293314,1.2763668,0.14703539999999982
4,"('disliked', 'liked')",-0.672143,-0.199686,0.472457
5,"('distant', 'outgoing')",-0.2704085,-0.0587479,0.2116606
6,"('distant', 'open')",-0.4118971,-0.0759358,0.3359613
7,"('insensitive', 'sensitive')",2.1203487,1.8930046,-0.22734410000000005
8,"('unaffectionate', 'affectionate')",0.5053569,0.6870406,0.1816837
9,"('unaffectionate', 'caring')",0.5749324,0.9475645,0.3726321
10,"('unsympathetic', 'sympathetic')",2.1764656,1.2060012,-0.9704643999999998
11,"('unhelpful', 'helpful')",0.5149796,0.0101386,-0.504841
12,"('unsupportive', 'supportive')",0.6542275,1.0358018,0.38157430000000003
13,"('impolite', 'polite')",0.8070825,0.4901004,-0.31698210000000004
14,"('antisocial', 'social')",0.756341,1.0315512,0.27521019999999996
15,"('boring', 'funny')",0.6905239,0.3321986,-0.35832529999999996
16,"('unpopular', 'popular')",-0.4411018,-0.3630398,0.07806199999999996
17,"('nasty', 'nice')",-0.2688548,-0.027607,0.2412478
18,"('disagreeable', 'welcoming')",0.4002076,1.0836339,0.6834262999999999
19,"('inhospitable', 'hospitable')",-0.0781127,-0.1718549,-0.09374220000000001
20,"('rough', 'thoughtful')",-0.0904393,0.1537242,0.2441635
21,"('immoral', 'moral')",1.5997249,0.7561044,-0.8436205
22,"('untrustworthy', 'trustworthy')",1.3777504,1.1724064,-0.20534399999999997
23,"('insincere', 'sincere')",1.5830395,1.244025,-0.3390145
24,"('dishonest', 'honest')",1.8949487,1.4445744,-0.4503743
25,"('egoistic', 'altruistic')",0.6206012,0.8485015,0.22790030000000006
26,"('hardhearted', 'benevolent')",0.6617838,1.0622823,0.40049849999999987
27,"('hardhearted', 'softhearted')",1.0937293,1.7114119,0.6176826000000002
28,"('disloyal', 'loyal')",0.1723057,-0.2261489,-0.3984546
29,"('unfair', 'fair')",-0.4699317,-0.1039544,0.3659773
30,"('intolerant', 'tolerant')",1.2654589,0.8317018,-0.4337571
31,"('evil', 'good')",-1.047853,-0.7016267,0.3462262999999999
32,"('unkind', 'kind')",2.12314,1.9781885,-0.1449514999999999
33,"('wrong', 'right')",-0.5491068,0.1574513,0.7065581
34,"('mean', 'honorable')",0.5590322,0.1127081,-0.4463241
35,"('corrupt', 'incorrupt')",-2.3902687,-1.7193458,0.6709229000000001
36,"('hostile', 'amicable')",-0.3309283,0.2127527,0.543681
37,"('fake', 'genuine')",1.1014404,0.8361342,-0.26530619999999994
38,"('untruthful', 'truthful')",-0.440972,-0.4013507,0.03962129999999997
39,"('exploitative', 'cooperative')",0.0852301,0.7066907,0.6214606
40,"('stingy', 'generous')",1.6943554,1.2198052,-0.47455020000000014
41,"('unforgiving', 'forgiving')",1.4002785,0.7839388,-0.6163396999999999
42,"('unreliable', 'reliable')",0.9212572,1.1157638,0.19450660000000008
43,"('irresponsible', 'responsible')",1.1123578,0.8223356,-0.2900222
44,"('prejudiced', 'unprejudiced')",-1.2902388,-1.4454063,-0.1551674999999999
45,"('incompetent', 'competent')",1.4412936,1.1241917,-0.31710190000000016
46,"('uncompetitive', 'competitive')",1.0139003,0.6779446,-0.33595569999999997
47,"('stupid', 'smart')",1.2787986,0.8715425,-0.4072561
48,"('unintelligent', 'intelligent')",1.3215216,0.8123046,-0.509217
49,"('unable', 'able')",-0.6445903,-0.0952796,0.5493106999999999
50,"('clumsy', 'skillful')",-0.5336872,-0.1662382,0.367449
