,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6213738,0.7769551,-0.8444187
1,"('unfriendly', 'friendly')",1.6957125,1.8490256,0.1533131000000001
2,"('unlikable', 'likable')",1.1302232,0.2706229,-0.8596003000000001
3,"('repellent', 'pleasant')",1.3383329,1.4957338,0.15740090000000007
4,"('disliked', 'liked')",-0.5360116,-0.0212866,0.514725
5,"('distant', 'outgoing')",-0.1703465,0.1871293,0.3574758
6,"('distant', 'open')",-0.2821927,0.12561,0.4078027
7,"('insensitive', 'sensitive')",2.1289283,1.9651056,-0.1638227000000001
8,"('unaffectionate', 'affectionate')",0.7611647,1.0164254,0.2552606999999999
9,"('unaffectionate', 'caring')",0.8762272,1.33107,0.4548428
10,"('unsympathetic', 'sympathetic')",1.9918236,1.1099157,-0.8819079000000001
11,"('unhelpful', 'helpful')",0.6127693,0.0992191,-0.5135502
12,"('unsupportive', 'supportive')",0.685032,1.1858352,0.5008032000000001
13,"('impolite', 'polite')",1.0130212,0.6105765,-0.4024447000000001
14,"('antisocial', 'social')",0.5157838,0.9289058,0.413122
15,"('boring', 'funny')",0.7334128,0.4871713,-0.2462415
16,"('unpopular', 'popular')",-0.1571298,-0.207908,-0.05077820000000002
17,"('nasty', 'nice')",-0.1538148,0.1232112,0.277026
18,"('disagreeable', 'welcoming')",0.6371715,1.27022,0.6330484999999999
19,"('inhospitable', 'hospitable')",0.2362945,0.0457856,-0.19050889999999998
20,"('rough', 'thoughtful')",-0.2836198,-0.0856494,0.1979704
21,"('immoral', 'moral')",1.5514443,0.6101971,-0.9412472
22,"('untrustworthy', 'trustworthy')",1.1793328,1.0579304,-0.12140240000000002
23,"('insincere', 'sincere')",1.7111858,1.3195883,-0.39159750000000004
24,"('dishonest', 'honest')",1.8890022,1.4492687,-0.4397335
25,"('egoistic', 'altruistic')",0.9540218,1.0979285,0.14390670000000005
26,"('hardhearted', 'benevolent')",0.4502391,0.9546347,0.5043955999999999
27,"('hardhearted', 'softhearted')",1.0155181,1.7160255,0.7005074
28,"('disloyal', 'loyal')",0.1760148,-0.1339515,-0.30996630000000003
29,"('unfair', 'fair')",-0.8115306,-0.3122798,0.4992508
30,"('intolerant', 'tolerant')",1.214095,0.9096685,-0.30442649999999993
31,"('evil', 'good')",-0.8805063,-0.4890735,0.39143279999999997
32,"('unkind', 'kind')",2.3510918,2.069306,-0.28178579999999975
33,"('wrong', 'right')",-0.4678173,0.2383537,0.706171
34,"('mean', 'honorable')",0.8804537,0.373722,-0.5067317
35,"('corrupt', 'incorrupt')",-2.3772629,-1.756434,0.6208288999999998
36,"('hostile', 'amicable')",-0.2283781,0.2259967,0.45437479999999997
37,"('fake', 'genuine')",1.0600643,0.7508397,-0.30922460000000007
38,"('untruthful', 'truthful')",-0.2282153,-0.168723,0.0594923
39,"('exploitative', 'cooperative')",0.2689332,0.7532388,0.4843056
40,"('stingy', 'generous')",1.6753628,1.2106087,-0.46475409999999995
41,"('unforgiving', 'forgiving')",1.3455941,0.8996574,-0.44593669999999996
42,"('unreliable', 'reliable')",0.722899,0.8757301,0.1528311
43,"('irresponsible', 'responsible')",0.9578876,0.7674943,-0.1903933
44,"('prejudiced', 'unprejudiced')",-1.5305918,-1.759508,-0.22891620000000001
45,"('incompetent', 'competent')",1.2186713,1.1694653,-0.04920600000000008
46,"('uncompetitive', 'competitive')",0.8816855,0.5792685,-0.30241700000000005
47,"('stupid', 'smart')",1.1371636,0.7810269,-0.3561367000000001
48,"('unintelligent', 'intelligent')",1.2142257,0.7168134,-0.49741230000000003
49,"('unable', 'able')",-0.6126426,0.1282152,0.7408578
50,"('clumsy', 'skillful')",-0.3248833,-0.0860893,0.238794
51,"('uneducated', 'educated')",1.7816647,1.2954794,-0.48618530000000004
52,"('irrational', 'rational')",-0.5405829,-0.4356633,0.1049196
53,"('uncreative', 'creative')",0.5989346,0.7968471,0.19791250000000005
54,"('incapable', 'capable')",0.8937415,0.2181485,-0.675593
55,"('incompetent', 'clever')",1.7543357,1.4744006,-0.2799350999999999
56,"('impractical', 'practical')",1.0627886,1.1774076,0.11461900000000003
57,"('unimaginative', 'imaginative')",1.0960567,0.6238294,-0.4722273000000001
58,"('undiscriminating', 'discriminating')",1.0914225,0.6355715,-0.455851
59,"('foolish', 'wise')",-0.7081493,-0.5139674,0.19418190000000002
60,"('inefficient', 'efficient')",1.2015629,1.3098065,0.1082436
61,"('illogical', 'logical')",0.1639412,0.5452389,0.38129769999999996
62,"('incompetent', 'brilliant')",1.2772461,1.1016166,-0.17562949999999988
63,"('unperceptive', 'insightful')",1.2595993,0.9429569,-0.3166424000000001
64,"('shy', 'confident')",-0.4064932,-0.9005599,-0.49406669999999997
65,"('insecure', 'secure')",1.3973086,0.5138888,-0.8834197999999999
66,"('inactive', 'active')",-1.3033045,-1.3337972,-0.030492699999999928
67,"('doubtful', 'determined')",-1.07505,-0.9894064,0.08564360000000004
68,"('dependent', 'independent')",-0.7021525,-0.4460721,0.25608039999999993
69,"('lazy', 'industrious')",-2.2259179,-1.2527567,0.9731611999999998
70,"('lethargic', 'energetic')",2.2108897,1.9526302,-0.2582595000000001
71,"('diffident', 'self-confident')",-0.5899592,-0.2036532,0.38630600000000004
72,"('unambitious', 'ambitious')",0.8243608,0.2293189,-0.5950419
73,"('helpless', 'self-reliant')",0.414289,0.4256819,0.011392899999999984
74,"('undedicated', 'dedicated')",0.8773522,1.860577,0.9832247999999999
75,"('meek', 'impulsive')",-0.2730282,-0.8636452,-0.590617
76,"('anxious', 'daring')",1.5410023,1.0587423,-0.4822599999999999
77,"('unmotivated', 'motivated')",-0.0468091,-0.6269611,-0.580152
78,"('nonresilient', 'resilient')",-0.8888722,-0.2887783,0.6000939000000001
79,"('wavering', 'unwavering')",-0.0204636,-0.2075399,-0.1870763
80,"('dominated', 'dominating')",-0.2890888,-0.7019704,-0.4128816
81,"('submissive', 'aggressive')",2.1979291,0.3294073,-1.8685218000000001
82,"('poor', 'rich')",2.3075081,1.4562034,-0.8513047000000002
83,"('powerless', 'powerful')",-0.8066402,-0.7067865,0.09985370000000005
84,"('inferior', 'superior')",0.0118643,-0.3842957,-0.39616
85,"('insignificant', 'prestigious')",-0.5504544,-0.4761791,0.07427529999999999
86,"('uninfluential', 'influential')",1.4499272,1.4305793,-0.019347900000000084
87,"('unsuccessful', 'successful')",0.4148705,-0.0039023,-0.4187728
88,"('low', 'eminent')",1.5544158,1.038856,-0.5155597999999999
