,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7341687,0.9238594,-0.8103092999999999
1,"('unfriendly', 'friendly')",1.7136865,1.8204455,0.10675900000000005
2,"('unlikable', 'likable')",1.0878355,0.273786,-0.8140495
3,"('repellent', 'pleasant')",1.3001354,1.4360939,0.13595849999999987
4,"('disliked', 'liked')",-0.6329864,-0.1466016,0.48638479999999995
5,"('distant', 'outgoing')",-0.1514636,0.1229071,0.2743707
6,"('distant', 'open')",-0.23554,0.125126,0.360666
7,"('insensitive', 'sensitive')",2.0490822,1.9020403,-0.14704190000000006
8,"('unaffectionate', 'affectionate')",0.7538161,0.9583428,0.20452670000000006
9,"('unaffectionate', 'caring')",0.9569184,1.3489118,0.39199340000000005
10,"('unsympathetic', 'sympathetic')",2.1091114,1.3106255,-0.7984859000000002
11,"('unhelpful', 'helpful')",0.6137581,0.2395848,-0.3741733
12,"('unsupportive', 'supportive')",0.7489437,1.2179524,0.46900869999999995
13,"('impolite', 'polite')",0.9837404,0.6758129,-0.3079274999999999
14,"('antisocial', 'social')",0.3622453,0.7470528,0.38480749999999997
15,"('boring', 'funny')",0.6422366,0.3947556,-0.24748100000000006
16,"('unpopular', 'popular')",-0.0925352,-0.1093702,-0.016835000000000003
17,"('nasty', 'nice')",-0.2555286,0.0512412,0.3067698
18,"('disagreeable', 'welcoming')",0.5808114,1.1975598,0.6167484000000001
19,"('inhospitable', 'hospitable')",0.242007,0.0482064,-0.1938006
20,"('rough', 'thoughtful')",-0.4394362,-0.2170632,0.222373
21,"('immoral', 'moral')",1.4565303,0.5560277,-0.9005026
22,"('untrustworthy', 'trustworthy')",1.1810051,1.1193197,-0.0616854
23,"('insincere', 'sincere')",1.7109813,1.3959386,-0.3150427
24,"('dishonest', 'honest')",1.8860686,1.4899041,-0.39616450000000003
25,"('egoistic', 'altruistic')",0.9684149,1.0875868,0.1191719
26,"('hardhearted', 'benevolent')",0.4516432,0.8551175,0.40347429999999995
27,"('hardhearted', 'softhearted')",0.9931152,1.6682334,0.6751182000000001
28,"('disloyal', 'loyal')",0.0940583,-0.183872,-0.2779303
29,"('unfair', 'fair')",-0.7564152,-0.32982,0.42659519999999995
30,"('intolerant', 'tolerant')",1.0718422,0.8581249,-0.2137173000000001
31,"('evil', 'good')",-0.9456907,-0.6792519,0.2664388
32,"('unkind', 'kind')",2.2650361,2.0419261,-0.22311000000000014
33,"('wrong', 'right')",-0.4428856,0.2636596,0.7065452
34,"('mean', 'honorable')",0.7262408,0.2710354,-0.45520540000000004
35,"('corrupt', 'incorrupt')",-2.5041085,-1.9022013,0.6019072000000001
36,"('hostile', 'amicable')",-0.4492978,0.0083468,0.4576446
37,"('fake', 'genuine')",0.7717552,0.5768963,-0.19485889999999995
38,"('untruthful', 'truthful')",-0.0924753,-0.006709,0.08576629999999999
39,"('exploitative', 'cooperative')",0.1626782,0.7333035,0.5706253
40,"('stingy', 'generous')",1.7198446,1.2291375,-0.49070710000000006
41,"('unforgiving', 'forgiving')",1.3111513,0.8362475,-0.4749037999999999
42,"('unreliable', 'reliable')",0.8474091,1.060393,0.2129838999999999
43,"('irresponsible', 'responsible')",0.99222,0.8895329,-0.10268710000000003
44,"('prejudiced', 'unprejudiced')",-1.6071327,-1.7765988,-0.16946609999999995
45,"('incompetent', 'competent')",1.2652887,1.17349,-0.09179870000000001
46,"('uncompetitive', 'competitive')",0.8756691,0.6411679,-0.23450119999999997
47,"('stupid', 'smart')",1.0929187,0.7722031,-0.3207156
48,"('unintelligent', 'intelligent')",1.163793,0.66007,-0.503723
49,"('unable', 'able')",-0.740325,-0.0547539,0.6855711
50,"('clumsy', 'skillful')",-0.3099464,-0.0690755,0.2408709
51,"('uneducated', 'educated')",1.8851233,1.4104396,-0.47468370000000015
52,"('irrational', 'rational')",-0.5682384,-0.4500275,0.11821090000000001
53,"('uncreative', 'creative')",0.5893778,0.8331448,0.24376700000000007
54,"('incapable', 'capable')",0.8781699,0.2377236,-0.6404462999999999
55,"('incompetent', 'clever')",1.7699843,1.4855795,-0.2844047999999999
56,"('impractical', 'practical')",1.084585,1.2524721,0.16788710000000018
57,"('unimaginative', 'imaginative')",1.1320685,0.7522543,-0.3798141999999999
58,"('undiscriminating', 'discriminating')",1.3869351,0.8852412,-0.5016939000000001
59,"('foolish', 'wise')",-0.696752,-0.5339184,0.16283360000000002
60,"('inefficient', 'efficient')",1.3021839,1.4399346,0.1377507
61,"('illogical', 'logical')",0.2382925,0.611054,0.37276149999999997
62,"('incompetent', 'brilliant')",1.3628379,1.2251502,-0.13768769999999986
63,"('unperceptive', 'insightful')",1.372699,1.0983998,-0.27429919999999997
64,"('shy', 'confident')",-0.4038705,-0.8868933,-0.4830228
65,"('insecure', 'secure')",1.4097526,0.58513,-0.8246226
66,"('inactive', 'active')",-1.1321548,-1.135758,-0.0036032000000001396
67,"('doubtful', 'determined')",-1.0103592,-0.9516003,0.05875889999999995
68,"('dependent', 'independent')",-0.6936823,-0.3870855,0.30659679999999995
69,"('lazy', 'industrious')",-2.340562,-1.4266319,0.9139300999999997
70,"('lethargic', 'energetic')",2.3146505,2.1234533,-0.19119719999999996
71,"('diffident', 'self-confident')",-0.6327944,-0.3455676,0.2872268
72,"('unambitious', 'ambitious')",1.0212026,0.4250764,-0.5961262
73,"('helpless', 'self-reliant')",0.3965258,0.3831521,-0.013373699999999988
74,"('undedicated', 'dedicated')",0.9910095,1.9391348,0.9481253
75,"('meek', 'impulsive')",-0.2069746,-0.8168695,-0.6098949
76,"('anxious', 'daring')",1.560262,1.1725816,-0.38768040000000004
77,"('unmotivated', 'motivated')",0.0587813,-0.4129178,-0.4716991
78,"('nonresilient', 'resilient')",-0.7934916,-0.2621911,0.5313005
79,"('wavering', 'unwavering')",0.0249778,-0.1260914,-0.1510692
80,"('dominated', 'dominating')",-0.1284176,-0.4724816,-0.34406400000000004
81,"('submissive', 'aggressive')",2.2471233,0.426469,-1.8206543000000002
82,"('poor', 'rich')",2.2854178,1.4490448,-0.8363729999999998
83,"('powerless', 'powerful')",-0.6931505,-0.6439741,0.04917640000000001
84,"('inferior', 'superior')",-0.066585,-0.4618414,-0.3952564
85,"('insignificant', 'prestigious')",-0.6267429,-0.5154478,0.11129509999999998
86,"('uninfluential', 'influential')",1.5727308,1.5147189,-0.058011899999999894
87,"('unsuccessful', 'successful')",0.49392,0.1347115,-0.35920850000000004
88,"('low', 'eminent')",1.3525027,0.9570463,-0.39545640000000004
