,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5448916,0.6602418,-0.8846497999999999
1,"('unfriendly', 'friendly')",1.774572,1.9657396,0.1911676
2,"('unlikable', 'likable')",1.0295572,0.1729814,-0.8565757999999999
3,"('repellent', 'pleasant')",1.2594734,1.4356297,0.17615629999999993
4,"('disliked', 'liked')",-0.4796401,0.0221392,0.5017793
5,"('distant', 'outgoing')",-0.2970423,0.0230207,0.320063
6,"('distant', 'open')",-0.4727273,-0.0588313,0.41389600000000004
7,"('insensitive', 'sensitive')",2.111679,1.9806685,-0.13101050000000014
8,"('unaffectionate', 'affectionate')",0.7647168,0.9928307,0.22811389999999998
9,"('unaffectionate', 'caring')",0.8307799,1.2503454,0.41956550000000004
10,"('unsympathetic', 'sympathetic')",2.1518024,1.2963289,-0.8554734999999998
11,"('unhelpful', 'helpful')",1.0832935,0.4029239,-0.6803695999999999
12,"('unsupportive', 'supportive')",0.8085568,1.233507,0.42495019999999994
13,"('impolite', 'polite')",0.850042,0.4450122,-0.40502979999999994
14,"('antisocial', 'social')",0.453582,0.8023833,0.34880130000000004
15,"('boring', 'funny')",0.7647369,0.3957564,-0.36898050000000004
16,"('unpopular', 'popular')",-0.0764487,-0.0839025,-0.00745380000000001
17,"('nasty', 'nice')",-0.1695854,0.0230103,0.1925957
18,"('disagreeable', 'welcoming')",0.3224147,1.0423893,0.7199746
19,"('inhospitable', 'hospitable')",0.2160306,-0.0120799,-0.2281105
20,"('rough', 'thoughtful')",-0.2616472,-0.0488408,0.21280640000000003
21,"('immoral', 'moral')",1.6627697,0.7456166,-0.9171530999999999
22,"('untrustworthy', 'trustworthy')",1.0649628,0.9131445,-0.15181829999999996
23,"('insincere', 'sincere')",1.9501711,1.5153051,-0.434866
24,"('dishonest', 'honest')",2.0458033,1.6099057,-0.4358976000000001
25,"('egoistic', 'altruistic')",0.9814876,1.1365602,0.1550725999999999
26,"('hardhearted', 'benevolent')",0.5379948,0.9464148,0.40842
27,"('hardhearted', 'softhearted')",1.0261575,1.6525414,0.6263839
28,"('disloyal', 'loyal')",0.4523584,0.0034041,-0.4489543
29,"('unfair', 'fair')",-0.8507576,-0.3744673,0.4762903
30,"('intolerant', 'tolerant')",1.2983223,0.8498059,-0.4485163999999999
31,"('evil', 'good')",-1.1122792,-0.7242932,0.38798599999999994
32,"('unkind', 'kind')",2.6758308,2.3317527,-0.34407809999999994
33,"('wrong', 'right')",-0.6078049,0.1021923,0.7099972
34,"('mean', 'honorable')",0.8841419,0.4166873,-0.46745460000000005
35,"('corrupt', 'incorrupt')",-2.370021,-1.7525495,0.6174715
36,"('hostile', 'amicable')",-0.3570812,0.19335,0.5504312
37,"('fake', 'genuine')",1.2738125,1.0229571,-0.25085540000000006
