,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8264334,0.9160355,-0.9103979
1,"('unfriendly', 'friendly')",1.5969124,1.9153311,0.31841870000000005
2,"('unlikable', 'likable')",1.1699907,0.4025304,-0.7674603
3,"('repellent', 'pleasant')",1.4861884,1.6676859,0.18149749999999987
4,"('disliked', 'liked')",-0.6464439,-0.087097,0.5593469
5,"('distant', 'outgoing')",-0.0236129,0.2632069,0.2868198
6,"('distant', 'open')",-0.094456,0.3004058,0.3948618
7,"('insensitive', 'sensitive')",2.1380186,2.0236568,-0.11436180000000018
8,"('unaffectionate', 'affectionate')",0.5985353,0.9322448,0.3337095
9,"('unaffectionate', 'caring')",0.7764748,1.2439298,0.46745500000000006
10,"('unsympathetic', 'sympathetic')",2.0553228,1.2709894,-0.7843334
11,"('unhelpful', 'helpful')",0.4233304,0.0907458,-0.3325846
12,"('unsupportive', 'supportive')",0.8832344,1.2739293,0.39069490000000007
13,"('impolite', 'polite')",0.7869538,0.4530608,-0.33389300000000005
14,"('antisocial', 'social')",0.3108172,0.5496139,0.23879669999999997
15,"('boring', 'funny')",0.6001992,0.4031666,-0.19703260000000006
16,"('unpopular', 'popular')",-0.3094846,-0.1305037,0.1789809
17,"('nasty', 'nice')",-0.2750963,-0.0143399,0.2607564
18,"('disagreeable', 'welcoming')",0.7342104,1.2410295,0.5068191
19,"('inhospitable', 'hospitable')",0.1016278,-0.000187,-0.10181480000000001
20,"('rough', 'thoughtful')",-0.4799353,-0.1390343,0.340901
21,"('immoral', 'moral')",1.4700615,0.6207117,-0.8493497999999999
22,"('untrustworthy', 'trustworthy')",1.0171803,0.8266271,-0.19055319999999998
23,"('insincere', 'sincere')",1.6892427,1.3890642,-0.3001785000000001
24,"('dishonest', 'honest')",1.5795699,1.3119129,-0.26765700000000003
25,"('egoistic', 'altruistic')",0.86206,1.116672,0.25461200000000006
26,"('hardhearted', 'benevolent')",0.2510763,0.6668932,0.4158169
27,"('hardhearted', 'softhearted')",1.1449725,1.8665328,0.7215603000000002
