,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8063697,0.9133151,-0.8930546
1,"('unfriendly', 'friendly')",1.9138095,2.1512438,0.2374343000000001
2,"('unlikable', 'likable')",1.215491,0.4368792,-0.7786118000000001
3,"('repellent', 'pleasant')",1.4395227,1.5913218,0.15179910000000008
4,"('disliked', 'liked')",-0.4782532,0.0595972,0.5378504
5,"('distant', 'outgoing')",0.2327156,0.4735056,0.24079000000000003
6,"('distant', 'open')",0.2379493,0.6143539,0.3764046
7,"('insensitive', 'sensitive')",2.1026791,1.9309446,-0.17173450000000012
8,"('unaffectionate', 'affectionate')",0.9006393,1.1512142,0.25057490000000004
9,"('unaffectionate', 'caring')",1.0724379,1.4283849,0.355947
10,"('unsympathetic', 'sympathetic')",1.8957087,1.0860576,-0.8096511
11,"('unhelpful', 'helpful')",0.2422269,-0.0997234,-0.3419503
12,"('unsupportive', 'supportive')",0.9395978,1.2969585,0.35736069999999986
13,"('impolite', 'polite')",0.4659114,0.1509103,-0.3150011
14,"('antisocial', 'social')",0.1295066,0.4146827,0.28517610000000004
15,"('boring', 'funny')",0.6176362,0.4205389,-0.19709729999999998
16,"('unpopular', 'popular')",0.0069177,0.128816,0.12189830000000001
17,"('nasty', 'nice')",-0.2555821,0.0104885,0.2660706
18,"('disagreeable', 'welcoming')",0.8314936,1.3809724,0.5494788
19,"('inhospitable', 'hospitable')",0.143046,0.0343591,-0.1086869
20,"('rough', 'thoughtful')",-0.3341433,-0.0088775,0.3252658
21,"('immoral', 'moral')",1.2264728,0.4105645,-0.8159083
22,"('untrustworthy', 'trustworthy')",1.0078876,0.8509361,-0.15695150000000013
23,"('insincere', 'sincere')",1.5482695,1.2207477,-0.3275218
24,"('dishonest', 'honest')",1.4972471,1.2590254,-0.23822169999999998
25,"('egoistic', 'altruistic')",1.0540441,1.2905523,0.23650820000000006
26,"('hardhearted', 'benevolent')",0.2869571,0.7120691,0.425112
27,"('hardhearted', 'softhearted')",1.2324433,1.9118118,0.6793685
28,"('disloyal', 'loyal')",0.2925202,0.0995008,-0.1930194
29,"('unfair', 'fair')",-0.4947805,0.0273255,0.522106
30,"('intolerant', 'tolerant')",0.7617534,0.4422359,-0.3195175
31,"('evil', 'good')",-0.5636224,-0.2650917,0.2985307
32,"('unkind', 'kind')",2.0972796,1.9874374,-0.10984219999999989
33,"('wrong', 'right')",-0.5379958,0.158562,0.6965578
34,"('mean', 'honorable')",0.706017,0.3152217,-0.3907953
35,"('corrupt', 'incorrupt')",-2.2690754,-1.5099558,0.7591196000000002
36,"('hostile', 'amicable')",-0.0685979,0.6178901,0.686488
