,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6662166,0.6949534,-0.9712632
1,"('unfriendly', 'friendly')",1.3813306,1.5272633,0.14593269999999992
2,"('unlikable', 'likable')",1.0114886,0.2616544,-0.7498342
3,"('repellent', 'pleasant')",1.2415475,1.2984159,0.05686839999999993
4,"('disliked', 'liked')",-0.9748628,-0.4249288,0.549934
5,"('distant', 'outgoing')",-0.2781457,0.0449953,0.323141
6,"('distant', 'open')",-0.4054376,0.0036932,0.4091308
7,"('insensitive', 'sensitive')",1.968394,1.7939381,-0.17445589999999989
8,"('unaffectionate', 'affectionate')",0.5719962,0.8956848,0.3236886
9,"('unaffectionate', 'caring')",0.824663,1.2884918,0.46382880000000004
10,"('unsympathetic', 'sympathetic')",2.3137185,1.4342839,-0.8794345999999997
11,"('unhelpful', 'helpful')",0.8700206,0.3793673,-0.4906533
12,"('unsupportive', 'supportive')",0.6727238,1.2168942,0.5441704
13,"('impolite', 'polite')",1.2743601,0.8339892,-0.4403709
14,"('antisocial', 'social')",0.5794064,0.7958687,0.2164623
15,"('boring', 'funny')",0.5754929,0.3863491,-0.18914379999999997
16,"('unpopular', 'popular')",-0.7725363,-0.7161943,0.056342
17,"('nasty', 'nice')",-0.2709387,-0.023791,0.24714769999999997
18,"('disagreeable', 'welcoming')",0.411484,1.0606051,0.6491211000000001
19,"('inhospitable', 'hospitable')",0.1727136,-0.0303699,-0.2030835
20,"('rough', 'thoughtful')",-0.4274041,-0.2544786,0.1729255
21,"('immoral', 'moral')",1.6799918,0.7218389,-0.9581529000000001
22,"('untrustworthy', 'trustworthy')",1.1797948,1.0559873,-0.12380750000000007
23,"('insincere', 'sincere')",1.8914973,1.5369862,-0.35451109999999986
24,"('dishonest', 'honest')",1.9950168,1.6180132,-0.3770035999999999
25,"('egoistic', 'altruistic')",0.5702923,0.7700338,0.19974150000000002
26,"('hardhearted', 'benevolent')",0.3444278,0.8217794,0.47735160000000004
27,"('hardhearted', 'softhearted')",0.9194583,1.6039328,0.6844745
28,"('disloyal', 'loyal')",0.19135,-0.1748514,-0.3662014
29,"('unfair', 'fair')",-0.7971346,-0.3660129,0.43112170000000005
30,"('intolerant', 'tolerant')",1.3613771,1.068052,-0.2933250999999999
31,"('evil', 'good')",-1.0519262,-0.7195036,0.3324226
32,"('unkind', 'kind')",2.1945095,1.9420904,-0.2524191
33,"('wrong', 'right')",-0.5936189,0.1545149,0.7481338
34,"('mean', 'honorable')",0.9449397,0.4104098,-0.5345299000000001
35,"('corrupt', 'incorrupt')",-2.6018225,-1.9372288,0.6645937
36,"('hostile', 'amicable')",-0.8887378,-0.3203968,0.568341
37,"('fake', 'genuine')",1.1406299,0.8278926,-0.3127373
38,"('untruthful', 'truthful')",-0.0376665,0.0129036,0.0505701
39,"('exploitative', 'cooperative')",0.2556053,0.7245081,0.4689028
40,"('stingy', 'generous')",1.5576636,1.0916185,-0.4660450999999999
41,"('unforgiving', 'forgiving')",1.231885,0.6949405,-0.5369444999999999
42,"('unreliable', 'reliable')",0.6484764,0.8288874,0.1804110000000001
43,"('irresponsible', 'responsible')",1.2165713,1.1178247,-0.09874660000000013
44,"('prejudiced', 'unprejudiced')",-1.552482,-1.6737417,-0.12125970000000019
45,"('incompetent', 'competent')",1.2823238,1.1651071,-0.11721669999999995
46,"('uncompetitive', 'competitive')",1.0455938,0.6770613,-0.36853250000000004
47,"('stupid', 'smart')",0.959872,0.6154451,-0.3444269
48,"('unintelligent', 'intelligent')",1.1079855,0.6700715,-0.437914
49,"('unable', 'able')",-0.6988798,0.0122804,0.7111602
50,"('clumsy', 'skillful')",-0.4180773,-0.2230941,0.1949832
51,"('uneducated', 'educated')",1.8973223,1.3103385,-0.5869837999999998
52,"('irrational', 'rational')",-0.5798905,-0.422543,0.15734749999999997
53,"('uncreative', 'creative')",0.4237004,0.6759454,0.25224500000000005
54,"('incapable', 'capable')",0.7797883,0.21861,-0.5611783
55,"('incompetent', 'clever')",1.8062646,1.4152816,-0.3909830000000001
56,"('impractical', 'practical')",1.1255525,1.2278441,0.10229160000000004
57,"('unimaginative', 'imaginative')",0.8388222,0.4197257,-0.4190965
58,"('undiscriminating', 'discriminating')",1.129292,0.5749257,-0.5543663
59,"('foolish', 'wise')",-0.8688371,-0.6338099,0.2350272
60,"('inefficient', 'efficient')",1.6696098,1.6091415,-0.06046829999999992
61,"('illogical', 'logical')",0.120032,0.3918709,0.2718389
62,"('incompetent', 'brilliant')",1.3529022,1.2205614,-0.13234079999999993
63,"('unperceptive', 'insightful')",1.4001241,1.0684653,-0.33165880000000003
64,"('shy', 'confident')",-0.2700636,-0.8295522,-0.5594885999999999
65,"('insecure', 'secure')",1.6283682,0.5692896,-1.0590785999999999
66,"('inactive', 'active')",-1.2183163,-1.282073,-0.06375670000000011
67,"('doubtful', 'determined')",-0.8716626,-0.8429585,0.0287040999999999
68,"('dependent', 'independent')",-0.6660522,-0.4032141,0.26283809999999996
69,"('lazy', 'industrious')",-2.3181515,-1.4400982,0.8780532999999999
70,"('lethargic', 'energetic')",2.2919513,2.0003161,-0.2916352
71,"('diffident', 'self-confident')",-0.6810353,-0.2979048,0.3831305
72,"('unambitious', 'ambitious')",1.0773893,0.4462647,-0.6311246000000001
73,"('helpless', 'self-reliant')",0.230834,0.2642649,0.03343090000000001
74,"('undedicated', 'dedicated')",0.890511,1.8205373,0.9300263
75,"('meek', 'impulsive')",-0.4198435,-1.013384,-0.5935405
76,"('anxious', 'daring')",1.548884,1.1585982,-0.3902858
77,"('unmotivated', 'motivated')",0.0090456,-0.5768401,-0.5858857
78,"('nonresilient', 'resilient')",-0.8729548,-0.3445747,0.5283801
79,"('wavering', 'unwavering')",-0.1809622,-0.2291844,-0.04822220000000002
80,"('dominated', 'dominating')",0.1655097,-0.3442289,-0.5097386
81,"('submissive', 'aggressive')",2.1421676,0.2451115,-1.8970561000000001
82,"('poor', 'rich')",2.0310232,1.2083457,-0.8226775
83,"('powerless', 'powerful')",-0.7335474,-0.7550072,-0.02145980000000003
84,"('inferior', 'superior')",-0.1278056,-0.5039254,-0.3761198
85,"('insignificant', 'prestigious')",-0.9211581,-0.6264778,0.2946803
86,"('uninfluential', 'influential')",1.5374147,1.3555378,-0.1818769
