,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6833248,0.7945162,-0.8888086000000001
1,"('unfriendly', 'friendly')",1.4696898,1.6450102,0.17532039999999993
2,"('unlikable', 'likable')",1.0948526,0.29493,-0.7999226
3,"('repellent', 'pleasant')",1.3911757,1.4872235,0.09604780000000002
4,"('disliked', 'liked')",-0.6771784,-0.1309788,0.5461996
5,"('distant', 'outgoing')",-0.3923653,-0.0153989,0.3769664
6,"('distant', 'open')",-0.5473307,-0.0875744,0.45975629999999995
7,"('insensitive', 'sensitive')",1.9794602,1.8142427,-0.1652174999999998
8,"('unaffectionate', 'affectionate')",0.6198173,0.8988159,0.2789986
9,"('unaffectionate', 'caring')",0.79746,1.2234382,0.4259782
10,"('unsympathetic', 'sympathetic')",2.1481606,1.2333358,-0.9148248000000001
11,"('unhelpful', 'helpful')",0.8744987,0.3596677,-0.514831
12,"('unsupportive', 'supportive')",0.6427633,1.1879255,0.5451621999999999
13,"('impolite', 'polite')",1.1565215,0.7108476,-0.44567389999999996
14,"('antisocial', 'social')",0.6221963,0.9094243,0.28722799999999993
15,"('boring', 'funny')",0.6584452,0.4186611,-0.23978409999999994
16,"('unpopular', 'popular')",-0.2597078,-0.2495058,0.010201999999999989
17,"('nasty', 'nice')",-0.0207149,0.2433853,0.2641002
18,"('disagreeable', 'welcoming')",0.4676461,1.1952055,0.7275593999999999
19,"('inhospitable', 'hospitable')",0.2294015,0.0180418,-0.2113597
20,"('rough', 'thoughtful')",-0.4021419,-0.2038519,0.19829
21,"('immoral', 'moral')",1.6826688,0.7447773,-0.9378915000000001
22,"('untrustworthy', 'trustworthy')",1.0733611,1.0006204,-0.07274069999999999
23,"('insincere', 'sincere')",1.9412437,1.5760598,-0.3651839000000001
24,"('dishonest', 'honest')",1.7715124,1.3573526,-0.41415979999999997
25,"('egoistic', 'altruistic')",0.8571381,1.020184,0.16304589999999997
26,"('hardhearted', 'benevolent')",0.367869,0.8676549,0.4997859
27,"('hardhearted', 'softhearted')",0.7965823,1.4734084,0.6768261000000001
28,"('disloyal', 'loyal')",0.227071,-0.0584295,-0.2855005
29,"('unfair', 'fair')",-0.8954655,-0.4116222,0.48384330000000003
30,"('intolerant', 'tolerant')",1.419634,1.0550211,-0.3646129
31,"('evil', 'good')",-1.090529,-0.6590962,0.43143280000000006
32,"('unkind', 'kind')",2.3164562,2.0201006,-0.29635560000000005
33,"('wrong', 'right')",-0.7335552,0.0134168,0.746972
34,"('mean', 'honorable')",0.9189252,0.4471042,-0.471821
35,"('corrupt', 'incorrupt')",-2.5034161,-1.9107693,0.5926468
36,"('hostile', 'amicable')",-0.5739554,-0.0427793,0.5311761
37,"('fake', 'genuine')",0.9739811,0.6830831,-0.290898
38,"('untruthful', 'truthful')",-0.0017004,0.0189413,0.020641700000000002
39,"('exploitative', 'cooperative')",0.0602549,0.5662798,0.5060249
40,"('stingy', 'generous')",1.3151598,0.9874712,-0.3276886
41,"('unforgiving', 'forgiving')",1.2695505,0.8263778,-0.4431727
42,"('unreliable', 'reliable')",0.8134529,1.0072854,0.19383249999999996
43,"('irresponsible', 'responsible')",1.0930974,0.9271709,-0.16592649999999998
44,"('prejudiced', 'unprejudiced')",-1.6145043,-1.8014043,-0.18690000000000007
45,"('incompetent', 'competent')",1.2630985,1.1833443,-0.0797542
46,"('uncompetitive', 'competitive')",0.9683935,0.6691821,-0.2992114
47,"('stupid', 'smart')",1.0680646,0.7397974,-0.3282672
48,"('unintelligent', 'intelligent')",1.1411496,0.668811,-0.47233860000000005
49,"('unable', 'able')",-0.7263014,0.0261456,0.752447
50,"('clumsy', 'skillful')",-0.3193227,-0.0379299,0.2813928
51,"('uneducated', 'educated')",1.8084834,1.2984886,-0.5099948000000001
