,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9010411,0.9653769,-0.9356642000000001
1,"('unfriendly', 'friendly')",1.7363037,1.9459486,0.20964490000000002
2,"('unlikable', 'likable')",1.1967185,0.4213564,-0.7753620999999999
3,"('repellent', 'pleasant')",1.4540756,1.5898998,0.13582420000000006
4,"('disliked', 'liked')",-0.5093089,-0.0091797,0.5001291999999999
5,"('distant', 'outgoing')",0.053183,0.2837568,0.23057379999999997
6,"('distant', 'open')",-0.0080821,0.333907,0.3419891
7,"('insensitive', 'sensitive')",2.1418802,1.9782379,-0.16364230000000002
8,"('unaffectionate', 'affectionate')",0.7551175,0.987212,0.23209449999999998
9,"('unaffectionate', 'caring')",0.9685996,1.3168597,0.34826009999999996
10,"('unsympathetic', 'sympathetic')",1.9703866,1.160307,-0.8100796000000001
11,"('unhelpful', 'helpful')",0.3434694,0.0141972,-0.32927219999999996
12,"('unsupportive', 'supportive')",0.9394145,1.2944112,0.35499670000000005
13,"('impolite', 'polite')",0.6787092,0.3804417,-0.2982675
14,"('antisocial', 'social')",0.260573,0.5182014,0.25762840000000004
15,"('boring', 'funny')",0.6414209,0.4362703,-0.20515059999999996
16,"('unpopular', 'popular')",-0.1588171,-0.0655831,0.09323399999999998
17,"('nasty', 'nice')",-0.2641726,-0.0070011,0.2571715
18,"('disagreeable', 'welcoming')",0.8234226,1.3592297,0.5358071
19,"('inhospitable', 'hospitable')",0.0866285,-0.0050361,-0.0916646
20,"('rough', 'thoughtful')",-0.3334304,-0.0287585,0.3046719
21,"('immoral', 'moral')",1.3437324,0.5352886,-0.8084437999999999
22,"('untrustworthy', 'trustworthy')",1.0689014,0.8938552,-0.17504619999999993
23,"('insincere', 'sincere')",1.6680552,1.3458009,-0.3222543
24,"('dishonest', 'honest')",1.5829365,1.3370176,-0.24591889999999994
25,"('egoistic', 'altruistic')",0.9257248,1.1008843,0.1751594999999999
26,"('hardhearted', 'benevolent')",0.2476479,0.6604831,0.41283519999999996
27,"('hardhearted', 'softhearted')",1.1604991,1.8482521,0.6877530000000001
28,"('disloyal', 'loyal')",0.2249548,0.0052446,-0.21971020000000002
29,"('unfair', 'fair')",-0.5581171,-0.0972736,0.4608435
30,"('intolerant', 'tolerant')",1.0004483,0.6624296,-0.3380187
31,"('evil', 'good')",-0.776245,-0.5187026,0.25754239999999995
32,"('unkind', 'kind')",2.1025711,1.9808815,-0.12168960000000006
33,"('wrong', 'right')",-0.5393128,0.1289588,0.6682716000000001
34,"('mean', 'honorable')",0.679728,0.2788357,-0.4008923
35,"('corrupt', 'incorrupt')",-2.4281942,-1.6774291,0.7507651000000002
36,"('hostile', 'amicable')",-0.3602198,0.2743479,0.6345677
37,"('fake', 'genuine')",0.680311,0.6184955,-0.06181550000000002
38,"('untruthful', 'truthful')",-0.4063759,-0.2877286,0.11864730000000001
39,"('exploitative', 'cooperative')",-0.100413,0.4223907,0.5228037
40,"('stingy', 'generous')",2.0323522,1.5631935,-0.46915870000000015
41,"('unforgiving', 'forgiving')",1.1941466,0.7139193,-0.4802273
42,"('unreliable', 'reliable')",1.0126755,1.2023097,0.18963419999999998
43,"('irresponsible', 'responsible')",0.96235,0.7851293,-0.1772207
44,"('prejudiced', 'unprejudiced')",-1.5705842,-1.6857091,-0.11512489999999986
45,"('incompetent', 'competent')",1.0766572,0.9341902,-0.14246700000000012
46,"('uncompetitive', 'competitive')",0.8390083,0.5917721,-0.24723620000000002
47,"('stupid', 'smart')",1.1149194,0.8010213,-0.31389809999999996
48,"('unintelligent', 'intelligent')",1.3256303,0.7992635,-0.5263668
49,"('unable', 'able')",-0.362479,0.2279982,0.5904772
50,"('clumsy', 'skillful')",-0.3886593,0.0179251,0.40658439999999996
51,"('uneducated', 'educated')",1.401822,1.0530334,-0.3487886
52,"('irrational', 'rational')",-0.6412585,-0.4315673,0.20969119999999997
53,"('uncreative', 'creative')",0.6812731,0.9013178,0.22004469999999998
54,"('incapable', 'capable')",1.1360803,0.4663728,-0.6697074999999999
55,"('incompetent', 'clever')",1.8345394,1.4922499,-0.3422894999999999
56,"('impractical', 'practical')",1.0065584,1.0279517,0.02139329999999995
57,"('unimaginative', 'imaginative')",1.0218392,0.6268016,-0.3950376000000001
58,"('undiscriminating', 'discriminating')",1.493553,1.0413023,-0.4522507
59,"('foolish', 'wise')",-0.4287347,-0.2572379,0.1714968
60,"('inefficient', 'efficient')",1.0267952,1.0173111,-0.009484100000000106
61,"('illogical', 'logical')",0.5074111,0.8238819,0.31647079999999994
62,"('incompetent', 'brilliant')",1.4210565,1.121689,-0.2993675
63,"('unperceptive', 'insightful')",1.3899217,1.1143216,-0.2756000999999999
64,"('shy', 'confident')",-0.3669182,-0.8398435,-0.47292529999999994
65,"('insecure', 'secure')",1.5008625,0.6413653,-0.8594972
66,"('inactive', 'active')",-1.1038966,-1.0323859,0.07151069999999993
67,"('doubtful', 'determined')",-0.8780647,-0.8554723,0.022592400000000068
68,"('dependent', 'independent')",-0.2133524,0.0005393,0.2138917
69,"('lazy', 'industrious')",-2.2317196,-1.2009681,1.0307514999999998
70,"('lethargic', 'energetic')",2.4374211,2.1492305,-0.2881906000000001
71,"('diffident', 'self-confident')",-0.4654981,-0.2382943,0.22720380000000004
72,"('unambitious', 'ambitious')",0.9059481,0.249984,-0.6559641
73,"('helpless', 'self-reliant')",0.5652935,0.5566178,-0.008675699999999953
74,"('undedicated', 'dedicated')",1.0335682,1.8725291,0.8389609
75,"('meek', 'impulsive')",-0.246916,-0.7238153,-0.4768993
76,"('anxious', 'daring')",1.413535,1.0620797,-0.3514553
77,"('unmotivated', 'motivated')",0.1944512,-0.4271509,-0.6216021
78,"('nonresilient', 'resilient')",-0.6154975,-0.1381173,0.47738020000000003
79,"('wavering', 'unwavering')",-0.1735632,-0.1480341,0.0255291
80,"('dominated', 'dominating')",-0.1895886,-0.4971039,-0.3075153
81,"('submissive', 'aggressive')",2.3238396,0.573717,-1.7501225999999999
82,"('poor', 'rich')",2.0990037,1.4204855,-0.6785181999999998
83,"('powerless', 'powerful')",-0.5381399,-0.560613,-0.022473100000000024
84,"('inferior', 'superior')",0.1097604,-0.1870938,-0.2968542
