,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8031386,0.9103188,-0.8928198
1,"('unfriendly', 'friendly')",1.8689795,2.0723933,0.20341379999999987
2,"('unlikable', 'likable')",1.118161,0.3588361,-0.7593249
3,"('repellent', 'pleasant')",1.3998217,1.5554508,0.15562910000000008
4,"('disliked', 'liked')",-0.5282846,-0.0093436,0.518941
5,"('distant', 'outgoing')",0.1161838,0.3682794,0.2520956
6,"('distant', 'open')",0.116041,0.4748999,0.3588589
7,"('insensitive', 'sensitive')",2.0817245,1.9117382,-0.16998629999999992
8,"('unaffectionate', 'affectionate')",0.782021,1.0187751,0.23675410000000008
9,"('unaffectionate', 'caring')",0.9589823,1.3173926,0.35841030000000007
10,"('unsympathetic', 'sympathetic')",1.9142114,1.1155032,-0.7987081999999999
11,"('unhelpful', 'helpful')",0.3458207,0.0166416,-0.3291791
12,"('unsupportive', 'supportive')",0.8744671,1.2272028,0.3527356999999999
13,"('impolite', 'polite')",0.6050337,0.3202777,-0.284756
14,"('antisocial', 'social')",0.144784,0.4205778,0.2757938
15,"('boring', 'funny')",0.6231384,0.4250118,-0.19812659999999999
16,"('unpopular', 'popular')",-0.1244504,-0.0218882,0.1025622
17,"('nasty', 'nice')",-0.3215448,-0.0557749,0.2657699
18,"('disagreeable', 'welcoming')",0.7095888,1.2469657,0.5373769
19,"('inhospitable', 'hospitable')",0.1173142,0.0362832,-0.08103099999999999
20,"('rough', 'thoughtful')",-0.3050559,-0.0175952,0.2874607
21,"('immoral', 'moral')",1.2469744,0.4655839,-0.7813905000000001
22,"('untrustworthy', 'trustworthy')",1.0264498,0.8660108,-0.160439
23,"('insincere', 'sincere')",1.5786586,1.281387,-0.29727159999999997
24,"('dishonest', 'honest')",1.5882073,1.3500249,-0.23818240000000013
25,"('egoistic', 'altruistic')",0.9806204,1.1734825,0.19286210000000004
26,"('hardhearted', 'benevolent')",0.2894166,0.6698303,0.38041369999999997
27,"('hardhearted', 'softhearted')",1.2149534,1.8733131,0.6583597000000001
28,"('disloyal', 'loyal')",0.1938891,-0.0378903,-0.23177940000000002
29,"('unfair', 'fair')",-0.546184,-0.083911,0.462273
30,"('intolerant', 'tolerant')",0.8656853,0.5491046,-0.31658069999999994
31,"('evil', 'good')",-0.6853126,-0.4036515,0.28166110000000005
32,"('unkind', 'kind')",2.0814706,1.965317,-0.11615359999999986
33,"('wrong', 'right')",-0.5169889,0.1237845,0.6407733999999999
34,"('mean', 'honorable')",0.6639184,0.3114628,-0.35245560000000004
35,"('corrupt', 'incorrupt')",-2.3617948,-1.6201671,0.7416277000000002
36,"('hostile', 'amicable')",-0.2218275,0.4351228,0.6569503
37,"('fake', 'genuine')",0.6826661,0.6328532,-0.04981290000000005
38,"('untruthful', 'truthful')",-0.3910475,-0.283098,0.10794949999999998
39,"('exploitative', 'cooperative')",-0.1423355,0.4097223,0.5520578
40,"('stingy', 'generous')",2.0047572,1.5488953,-0.4558618999999997
41,"('unforgiving', 'forgiving')",1.1335613,0.6465632,-0.4869981
42,"('unreliable', 'reliable')",0.9450275,1.1467948,0.20176729999999987
43,"('irresponsible', 'responsible')",0.8927102,0.7230585,-0.16965169999999996
44,"('prejudiced', 'unprejudiced')",-1.571128,-1.6876197,-0.11649169999999986
45,"('incompetent', 'competent')",1.0498702,0.9233887,-0.12648150000000002
46,"('uncompetitive', 'competitive')",0.7987803,0.540112,-0.25866829999999996
47,"('stupid', 'smart')",1.0995516,0.8218751,-0.2776765000000001
48,"('unintelligent', 'intelligent')",1.2555922,0.7478713,-0.5077208999999999
49,"('unable', 'able')",-0.450028,0.1424743,0.5925023
50,"('clumsy', 'skillful')",-0.3603727,0.0010465,0.3614192
51,"('uneducated', 'educated')",1.3696593,1.0420965,-0.32756279999999993
52,"('irrational', 'rational')",-0.5681273,-0.3344343,0.23369299999999998
53,"('uncreative', 'creative')",0.7231263,0.9604841,0.23735779999999995
54,"('incapable', 'capable')",1.0936996,0.4399264,-0.6537732
55,"('incompetent', 'clever')",1.6986927,1.3733896,-0.32530309999999996
56,"('impractical', 'practical')",0.9366227,0.9671865,0.03056379999999992
57,"('unimaginative', 'imaginative')",0.9997145,0.6329861,-0.36672839999999995
58,"('undiscriminating', 'discriminating')",1.5808826,1.0985915,-0.4822911000000001
59,"('foolish', 'wise')",-0.4460193,-0.2767782,0.16924110000000003
60,"('inefficient', 'efficient')",0.9081914,0.9211887,0.01299729999999999
61,"('illogical', 'logical')",0.4920621,0.832272,0.3402099
62,"('incompetent', 'brilliant')",1.2443568,0.9809209,-0.26343590000000006
63,"('unperceptive', 'insightful')",1.3416266,1.0692312,-0.27239539999999995
64,"('shy', 'confident')",-0.4879214,-0.9307265,-0.4428051
65,"('insecure', 'secure')",1.3475583,0.5333594,-0.8141989
66,"('inactive', 'active')",-1.0216844,-0.9823806,0.0393038
67,"('doubtful', 'determined')",-0.962302,-0.9379436,0.024358400000000002
68,"('dependent', 'independent')",-0.2932113,-0.0808043,0.212407
69,"('lazy', 'industrious')",-2.2017389,-1.1815475,1.0201914
70,"('lethargic', 'energetic')",2.3497349,2.0807339,-0.26900100000000027
71,"('diffident', 'self-confident')",-0.4901605,-0.2606572,0.22950330000000002
72,"('unambitious', 'ambitious')",0.879772,0.1870403,-0.6927317
73,"('helpless', 'self-reliant')",0.6157797,0.594983,-0.0207967
74,"('undedicated', 'dedicated')",1.0337903,1.8569881,0.8231978
75,"('meek', 'impulsive')",-0.1771965,-0.6747812,-0.4975847
76,"('anxious', 'daring')",1.2858794,0.9410327,-0.34484669999999995
77,"('unmotivated', 'motivated')",0.1629224,-0.3981544,-0.5610768
78,"('nonresilient', 'resilient')",-0.6181826,-0.1447208,0.47346180000000004
79,"('wavering', 'unwavering')",-0.1402314,-0.0914579,0.04877350000000001
80,"('dominated', 'dominating')",-0.2225827,-0.5460002,-0.3234175
81,"('submissive', 'aggressive')",2.1732806,0.4681481,-1.7051325
82,"('poor', 'rich')",2.0946563,1.4397679,-0.6548883999999999
83,"('powerless', 'powerful')",-0.5285624,-0.6222123,-0.09364990000000006
84,"('inferior', 'superior')",0.1485302,-0.1902452,-0.3387754
85,"('insignificant', 'prestigious')",-0.6382387,-0.3935563,0.24468240000000002
86,"('uninfluential', 'influential')",1.4287197,1.3560017,-0.07271800000000006
87,"('unsuccessful', 'successful')",0.31219,0.0437272,-0.2684628
88,"('low', 'eminent')",0.9546984,0.87193,-0.08276839999999996
