,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7343344,0.7927408,-0.9415936
1,"('unfriendly', 'friendly')",1.1403103,1.4429773,0.3026669999999998
2,"('unlikable', 'likable')",1.0230945,0.1907706,-0.8323239
3,"('repellent', 'pleasant')",1.1570844,1.3732247,0.21614029999999995
4,"('disliked', 'liked')",-0.7105344,-0.1331412,0.5773932
5,"('distant', 'outgoing')",-0.4485157,-0.2379938,0.2105219
6,"('distant', 'open')",-0.6117721,-0.2792362,0.33253590000000005
7,"('insensitive', 'sensitive')",1.634475,1.4888096,-0.14566539999999994
8,"('unaffectionate', 'affectionate')",0.3037113,0.5889717,0.28526039999999997
9,"('unaffectionate', 'caring')",0.374505,0.8718007,0.4972957
10,"('unsympathetic', 'sympathetic')",1.9663148,1.0699936,-0.8963211999999998
11,"('unhelpful', 'helpful')",0.7523762,0.1431267,-0.6092495
12,"('unsupportive', 'supportive')",0.5535864,1.0752808,0.5216944
13,"('impolite', 'polite')",0.813367,0.4585535,-0.35481349999999995
14,"('antisocial', 'social')",0.7606617,1.1915511,0.4308894000000001
15,"('boring', 'funny')",0.6066906,0.1998236,-0.406867
16,"('unpopular', 'popular')",-0.4052267,-0.3603428,0.04488389999999998
17,"('nasty', 'nice')",-0.1886242,-0.0813956,0.1072286
18,"('disagreeable', 'welcoming')",0.4667469,1.2710138,0.8042669
19,"('inhospitable', 'hospitable')",0.0083186,-0.2537381,-0.26205670000000003
20,"('rough', 'thoughtful')",-0.4506399,-0.1032107,0.3474292
21,"('immoral', 'moral')",1.5488114,0.70984,-0.8389713999999999
22,"('untrustworthy', 'trustworthy')",1.1322206,0.998797,-0.13342359999999986
23,"('insincere', 'sincere')",1.7011412,1.3476349,-0.35350629999999983
24,"('dishonest', 'honest')",1.6510919,1.2445706,-0.40652129999999986
25,"('egoistic', 'altruistic')",0.7054509,0.9196538,0.21420289999999997
26,"('hardhearted', 'benevolent')",0.5935608,1.0971578,0.503597
27,"('hardhearted', 'softhearted')",0.8336842,1.525361,0.6916768
28,"('disloyal', 'loyal')",0.3205131,0.0227733,-0.2977398
29,"('unfair', 'fair')",-0.7647108,-0.2299065,0.5348043
30,"('intolerant', 'tolerant')",1.241771,0.8049494,-0.4368215999999999
31,"('evil', 'good')",-1.1476865,-0.7458458,0.40184070000000005
32,"('unkind', 'kind')",2.379032,2.1832085,-0.19582349999999993
33,"('wrong', 'right')",-0.7408692,0.0516941,0.7925633
34,"('mean', 'honorable')",0.7476695,0.1915988,-0.5560707
35,"('corrupt', 'incorrupt')",-2.4806146,-1.8649525,0.6156621
36,"('hostile', 'amicable')",-0.594517,-0.0340141,0.5605028999999999
37,"('fake', 'genuine')",0.8585774,0.5778868,-0.2806906
