,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7204079,0.8031061,-0.9173018000000001
1,"('unfriendly', 'friendly')",1.3106236,1.547867,0.2372434000000001
2,"('unlikable', 'likable')",0.7960555,0.0056126,-0.7904429000000001
3,"('repellent', 'pleasant')",1.2988923,1.3760945,0.07720219999999989
4,"('disliked', 'liked')",-0.7686012,-0.2447978,0.5238034
5,"('distant', 'outgoing')",-0.3904748,-0.1169356,0.2735392
6,"('distant', 'open')",-0.5481967,-0.1529811,0.3952156
7,"('insensitive', 'sensitive')",1.7095671,1.5364493,-0.1731178
8,"('unaffectionate', 'affectionate')",0.3626793,0.6320934,0.26941410000000005
9,"('unaffectionate', 'caring')",0.3653151,0.7938011,0.42848600000000003
10,"('unsympathetic', 'sympathetic')",1.9170213,0.961192,-0.9558293
11,"('unhelpful', 'helpful')",0.5321963,-0.0608532,-0.5930495
12,"('unsupportive', 'supportive')",0.5668713,0.9023707,0.3354994
13,"('impolite', 'polite')",0.6034408,0.3390953,-0.2643455
14,"('antisocial', 'social')",0.7165675,1.085968,0.3694005
15,"('boring', 'funny')",0.5555863,0.1708808,-0.3847055
16,"('unpopular', 'popular')",-0.4533138,-0.3623507,0.09096309999999996
17,"('nasty', 'nice')",-0.169427,0.0837397,0.25316669999999997
18,"('disagreeable', 'welcoming')",0.3606819,1.1418357,0.7811537999999999
19,"('inhospitable', 'hospitable')",-0.1974133,-0.245393,-0.047979699999999986
20,"('rough', 'thoughtful')",0.0682556,0.2725115,0.20425590000000002
21,"('immoral', 'moral')",1.5162189,0.6751391,-0.8410797999999999
22,"('untrustworthy', 'trustworthy')",1.287729,1.0726112,-0.2151177999999998
23,"('insincere', 'sincere')",1.4793426,1.0827367,-0.39660589999999996
24,"('dishonest', 'honest')",1.5362162,1.214908,-0.3213081999999998
25,"('egoistic', 'altruistic')",0.6464925,0.8837987,0.23730620000000002
26,"('hardhearted', 'benevolent')",0.5777591,1.0576077,0.47984859999999996
27,"('hardhearted', 'softhearted')",1.0216173,1.6682327,0.6466154
28,"('disloyal', 'loyal')",0.1044129,-0.227313,-0.3317259
29,"('unfair', 'fair')",-0.5220886,-0.0916632,0.4304254
30,"('intolerant', 'tolerant')",1.1548485,0.7924498,-0.36239869999999996
31,"('evil', 'good')",-0.8716606,-0.5580991,0.31356150000000005
32,"('unkind', 'kind')",1.910086,1.8157,-0.09438599999999986
33,"('wrong', 'right')",-0.5928037,0.1662901,0.7590938
34,"('mean', 'honorable')",0.5603966,0.1344182,-0.42597840000000003
35,"('corrupt', 'incorrupt')",-2.4773279,-1.6767344,0.8005935000000002
36,"('hostile', 'amicable')",-0.3724715,0.1989261,0.5713976000000001
37,"('fake', 'genuine')",0.9325124,0.6776242,-0.2548882
38,"('untruthful', 'truthful')",-0.5666904,-0.5048527,0.061837699999999995
39,"('exploitative', 'cooperative')",0.076696,0.7303991,0.6537031
40,"('stingy', 'generous')",1.6792246,1.1226347,-0.5565898999999999
41,"('unforgiving', 'forgiving')",1.3598673,0.7986697,-0.5611975999999999
42,"('unreliable', 'reliable')",0.8429751,1.0380192,0.19504409999999994
43,"('irresponsible', 'responsible')",0.9085549,0.6886792,-0.2198757
44,"('prejudiced', 'unprejudiced')",-1.3763031,-1.4457024,-0.06939930000000016
45,"('incompetent', 'competent')",1.2891012,0.9899417,-0.2991594999999999
46,"('uncompetitive', 'competitive')",0.900135,0.592832,-0.307303
47,"('stupid', 'smart')",1.3463839,0.885143,-0.46124089999999995
48,"('unintelligent', 'intelligent')",1.2003873,0.698941,-0.5014463
49,"('unable', 'able')",-0.8181567,-0.2172844,0.6008723
50,"('clumsy', 'skillful')",-0.618306,-0.3076948,0.31061120000000003
51,"('uneducated', 'educated')",1.385957,1.0538025,-0.33215450000000013
52,"('irrational', 'rational')",-0.6325961,-0.3485065,0.2840896
53,"('uncreative', 'creative')",0.4049946,0.6405222,0.23552760000000006
54,"('incapable', 'capable')",0.3687185,-0.1429951,-0.5117136
55,"('incompetent', 'clever')",1.9544207,1.4991648,-0.45525590000000005
56,"('impractical', 'practical')",0.9954519,1.0699114,0.07445950000000012
57,"('unimaginative', 'imaginative')",1.2378305,0.6047055,-0.633125
58,"('undiscriminating', 'discriminating')",1.6848004,1.0752123,-0.6095881000000001
59,"('foolish', 'wise')",-0.8711197,-0.6842587,0.18686100000000005
60,"('inefficient', 'efficient')",1.1780573,1.2062741,0.02821679999999982
61,"('illogical', 'logical')",0.2856373,0.7792474,0.49361010000000005
62,"('incompetent', 'brilliant')",1.105839,0.770185,-0.335654
63,"('unperceptive', 'insightful')",1.1902042,0.7736368,-0.4165673999999999
64,"('shy', 'confident')",-0.4812781,-0.8587008,-0.37742270000000006
65,"('insecure', 'secure')",1.596404,0.7499884,-0.8464155999999999
66,"('inactive', 'active')",-1.496057,-1.5200481,-0.023991099999999932
67,"('doubtful', 'determined')",-0.9750827,-0.9097615,0.06532119999999997
68,"('dependent', 'independent')",-0.5494951,-0.1960623,0.3534328
69,"('lazy', 'industrious')",-2.3345364,-1.2637401,1.0707963000000003
70,"('lethargic', 'energetic')",2.2707949,1.8673346,-0.4034602999999999
71,"('diffident', 'self-confident')",-1.0587569,-0.7581448,0.30061209999999994
72,"('unambitious', 'ambitious')",0.9634445,0.3055343,-0.6579102000000001
73,"('helpless', 'self-reliant')",0.4595222,0.477845,0.018322800000000028
74,"('undedicated', 'dedicated')",0.7491627,1.5457679,0.7966052
75,"('meek', 'impulsive')",-0.2712473,-0.8771165,-0.6058691999999999
76,"('anxious', 'daring')",1.7603122,1.213836,-0.5464762000000001
77,"('unmotivated', 'motivated')",-0.088563,-0.6151103,-0.5265473
78,"('nonresilient', 'resilient')",-0.9320034,-0.4210251,0.5109783000000001
