,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9952704,1.0352739,-0.9599965000000001
1,"('unfriendly', 'friendly')",1.2321879,1.5207466,0.28855870000000006
2,"('unlikable', 'likable')",1.0256664,0.2289673,-0.7966991
3,"('repellent', 'pleasant')",1.4931463,1.6575964,0.16445010000000004
4,"('disliked', 'liked')",-0.8502318,-0.2719218,0.57831
5,"('distant', 'outgoing')",-0.4580449,-0.1288905,0.32915439999999996
6,"('distant', 'open')",-0.5333723,-0.0952365,0.4381358
7,"('insensitive', 'sensitive')",1.8484524,1.72845,-0.12000239999999995
8,"('unaffectionate', 'affectionate')",0.2159482,0.5617058,0.3457576
9,"('unaffectionate', 'caring')",0.4056838,0.880424,0.4747402
10,"('unsympathetic', 'sympathetic')",2.0374832,1.1946104,-0.8428728000000001
11,"('unhelpful', 'helpful')",0.3428444,-0.0478006,-0.390645
12,"('unsupportive', 'supportive')",0.7412465,1.1312108,0.38996430000000004
13,"('impolite', 'polite')",0.8289093,0.4870016,-0.3419077
14,"('antisocial', 'social')",0.7216848,0.9857429,0.26405809999999996
15,"('boring', 'funny')",0.371869,0.1822639,-0.1896051
16,"('unpopular', 'popular')",-0.571882,-0.3897625,0.1821195
17,"('nasty', 'nice')",-0.2756186,-0.0077414,0.2678772
18,"('disagreeable', 'welcoming')",0.5991873,1.1727536,0.5735663000000001
19,"('inhospitable', 'hospitable')",-0.1983996,-0.2313579,-0.032958299999999996
20,"('rough', 'thoughtful')",-0.2045056,0.1318497,0.3363553
21,"('immoral', 'moral')",1.6293032,0.7645915,-0.8647117000000001
22,"('untrustworthy', 'trustworthy')",1.1887763,0.9978919,-0.19088439999999995
23,"('insincere', 'sincere')",1.6455054,1.2986329,-0.3468724999999999
24,"('dishonest', 'honest')",1.4972726,1.1664794,-0.3307932
25,"('egoistic', 'altruistic')",0.6900998,0.8928803,0.20278049999999992
26,"('hardhearted', 'benevolent')",0.3170952,0.7831583,0.46606309999999995
27,"('hardhearted', 'softhearted')",0.8406555,1.5953621,0.7547066
28,"('disloyal', 'loyal')",0.0849949,-0.155972,-0.24096689999999998
29,"('unfair', 'fair')",-0.4555733,-0.0032438,0.4523295
30,"('intolerant', 'tolerant')",1.3073369,0.8955754,-0.4117614999999999
31,"('evil', 'good')",-0.9708918,-0.646274,0.32461779999999996
32,"('unkind', 'kind')",1.8148835,1.7510955,-0.06378800000000018
33,"('wrong', 'right')",-0.6784453,0.0136652,0.6921105000000001
34,"('mean', 'honorable')",0.5561817,0.1711768,-0.3850049
35,"('corrupt', 'incorrupt')",-2.6479889,-1.8398455,0.8081434000000001
36,"('hostile', 'amicable')",-0.748911,-0.0508007,0.6981103
37,"('fake', 'genuine')",0.7558163,0.6359784,-0.11983789999999994
38,"('untruthful', 'truthful')",-0.4730138,-0.4306621,0.04235169999999999
39,"('exploitative', 'cooperative')",-0.1082882,0.4918189,0.6001071
40,"('stingy', 'generous')",1.726192,1.2327754,-0.4934166
41,"('unforgiving', 'forgiving')",1.2171306,0.7128057,-0.5043249
42,"('unreliable', 'reliable')",0.9711058,1.1936817,0.22257589999999994
43,"('irresponsible', 'responsible')",1.0238429,0.8136617,-0.21018119999999996
44,"('prejudiced', 'unprejudiced')",-1.5487487,-1.6429251,-0.09417640000000005
45,"('incompetent', 'competent')",1.0862085,0.9717807,-0.11442779999999986
46,"('uncompetitive', 'competitive')",0.9795122,0.7248862,-0.254626
47,"('stupid', 'smart')",1.0410857,0.7118891,-0.32919659999999995
48,"('unintelligent', 'intelligent')",1.3576219,0.8481205,-0.5095014
49,"('unable', 'able')",-0.5510337,0.0714716,0.6225052999999999
50,"('clumsy', 'skillful')",-0.7011793,-0.2723935,0.42878579999999994
51,"('uneducated', 'educated')",1.3670293,1.0286496,-0.33837969999999995
52,"('irrational', 'rational')",-0.8690717,-0.624129,0.24494269999999996
53,"('uncreative', 'creative')",0.3154905,0.6240201,0.30852959999999996
54,"('incapable', 'capable')",0.6686616,0.0706243,-0.5980373
55,"('incompetent', 'clever')",2.0821328,1.6766499,-0.4054829000000002
56,"('impractical', 'practical')",1.2177628,1.2189646,0.0012018000000000306
57,"('unimaginative', 'imaginative')",0.9459856,0.5501517,-0.39583389999999996
58,"('undiscriminating', 'discriminating')",1.6213592,1.0989411,-0.5224180999999999
59,"('foolish', 'wise')",-0.7662844,-0.5870087,0.17927569999999993
60,"('inefficient', 'efficient')",1.3082489,1.2663874,-0.041861499999999996
61,"('illogical', 'logical')",0.4741843,0.8268374,0.35265309999999994
62,"('incompetent', 'brilliant')",1.3683383,1.0775597,-0.2907786000000001
63,"('unperceptive', 'insightful')",1.2101214,0.9395285,-0.2705929
64,"('shy', 'confident')",-0.1403344,-0.6722405,-0.5319061
65,"('insecure', 'secure')",1.8132092,0.8939756,-0.9192336
66,"('inactive', 'active')",-1.3953708,-1.2843228,0.11104800000000004
67,"('doubtful', 'determined')",-0.703725,-0.7290348,-0.025309799999999938
68,"('dependent', 'independent')",-0.2005602,0.0168412,0.2174014
69,"('lazy', 'industrious')",-2.4750781,-1.3496118,1.1254663000000003
70,"('lethargic', 'energetic')",2.4168047,2.0987141,-0.3180906000000001
71,"('diffident', 'self-confident')",-0.8107315,-0.5321645,0.278567
72,"('unambitious', 'ambitious')",0.9741253,0.2652089,-0.7089163999999999
73,"('helpless', 'self-reliant')",0.5876707,0.5672027,-0.02046800000000004
74,"('undedicated', 'dedicated')",0.8800823,1.7303797,0.8502974000000001
75,"('meek', 'impulsive')",-0.5366878,-0.992749,-0.45606119999999994
76,"('anxious', 'daring')",1.615372,1.2033115,-0.41206049999999994
77,"('unmotivated', 'motivated')",0.1123092,-0.4896056,-0.6019148
78,"('nonresilient', 'resilient')",-0.8231869,-0.2495501,0.5736368000000001
79,"('wavering', 'unwavering')",-0.5183502,-0.4617646,0.05658559999999996
80,"('dominated', 'dominating')",0.0371046,-0.3203458,-0.3574504
81,"('submissive', 'aggressive')",2.4229239,0.5387215,-1.8842024
82,"('poor', 'rich')",1.7624615,1.180233,-0.5822284999999998
83,"('powerless', 'powerful')",-0.2251622,-0.3188436,-0.0936814
84,"('inferior', 'superior')",0.2607262,-0.1127416,-0.3734678
85,"('insignificant', 'prestigious')",-1.0848525,-0.7779945,0.30685799999999996
86,"('uninfluential', 'influential')",1.3526672,1.3403282,-0.012338999999999878
87,"('unsuccessful', 'successful')",0.3140352,0.0127172,-0.30131800000000003
88,"('low', 'eminent')",0.8016471,0.7176445,-0.08400259999999993
