,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7303587,0.9240955,-0.8062632000000001
1,"('unfriendly', 'friendly')",1.8071349,2.0572006,0.2500656999999997
2,"('unlikable', 'likable')",1.225513,0.360987,-0.8645260000000001
3,"('repellent', 'pleasant')",1.3540387,1.4948186,0.14077990000000007
4,"('disliked', 'liked')",-0.5842837,-0.1056748,0.47860889999999995
5,"('distant', 'outgoing')",-0.0476559,0.2822002,0.3298561
6,"('distant', 'open')",-0.1440709,0.3245313,0.4686022
7,"('insensitive', 'sensitive')",2.137879,1.9520335,-0.18584549999999989
8,"('unaffectionate', 'affectionate')",0.6877204,0.9824758,0.2947554
9,"('unaffectionate', 'caring')",0.8667905,1.3249842,0.45819370000000004
10,"('unsympathetic', 'sympathetic')",1.9060289,1.0438344,-0.8621945
11,"('unhelpful', 'helpful')",0.3136282,-0.0790155,-0.39264370000000004
12,"('unsupportive', 'supportive')",0.843471,1.2843128,0.44084179999999995
13,"('impolite', 'polite')",0.7649539,0.305754,-0.45919989999999994
14,"('antisocial', 'social')",0.3199956,0.613203,0.29320740000000006
15,"('boring', 'funny')",0.6321918,0.4162833,-0.21590849999999995
16,"('unpopular', 'popular')",-0.2039756,-0.1595515,0.044424099999999994
17,"('nasty', 'nice')",-0.2438209,0.0369784,0.28079930000000003
18,"('disagreeable', 'welcoming')",0.8075497,1.4577965,0.6502467999999999
19,"('inhospitable', 'hospitable')",0.2438825,0.1129664,-0.1309161
20,"('rough', 'thoughtful')",-0.2213478,0.0107449,0.2320927
21,"('immoral', 'moral')",1.4679365,0.455073,-1.0128635
22,"('untrustworthy', 'trustworthy')",1.1971656,1.0604249,-0.13674070000000005
23,"('insincere', 'sincere')",1.6091883,1.2564554,-0.3527329000000001
24,"('dishonest', 'honest')",1.7865454,1.3543875,-0.4321579
25,"('egoistic', 'altruistic')",1.023675,1.2469175,0.2232425
26,"('hardhearted', 'benevolent')",0.3678801,0.8564761,0.488596
27,"('hardhearted', 'softhearted')",1.0300653,1.7837586,0.7536933000000001
28,"('disloyal', 'loyal')",-0.012637,-0.2679932,-0.2553562
29,"('unfair', 'fair')",-0.6401126,-0.1635458,0.47656680000000007
30,"('intolerant', 'tolerant')",1.1051569,0.7901511,-0.3150058000000001
31,"('evil', 'good')",-0.8386563,-0.4109357,0.4277206
32,"('unkind', 'kind')",2.0997395,1.8732168,-0.22652270000000008
33,"('wrong', 'right')",-0.4012727,0.2738798,0.6751525
34,"('mean', 'honorable')",0.7381323,0.2939927,-0.44413959999999997
35,"('corrupt', 'incorrupt')",-2.4940732,-1.8006792,0.6933939999999998
36,"('hostile', 'amicable')",-0.2521218,0.336555,0.5886768
37,"('fake', 'genuine')",0.7328762,0.4839582,-0.24891799999999997
38,"('untruthful', 'truthful')",-0.3576845,-0.2350876,0.12259690000000001
39,"('exploitative', 'cooperative')",0.1617444,0.7240064,0.562262
40,"('stingy', 'generous')",1.9359408,1.4883928,-0.44754800000000006
41,"('unforgiving', 'forgiving')",1.3397554,0.8821422,-0.45761320000000005
42,"('unreliable', 'reliable')",0.7233033,0.8436867,0.12038340000000003
43,"('irresponsible', 'responsible')",0.9420061,0.7494134,-0.19259269999999995
44,"('prejudiced', 'unprejudiced')",-1.5603663,-1.7492837,-0.1889174
45,"('incompetent', 'competent')",1.1515174,0.9936964,-0.15782099999999988
46,"('uncompetitive', 'competitive')",0.8199863,0.5165857,-0.3034005999999999
47,"('stupid', 'smart')",1.1630587,0.8358596,-0.32719909999999985
48,"('unintelligent', 'intelligent')",1.2317969,0.6942967,-0.5375002
