,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9810136,0.989095,-0.9919186000000001
1,"('unfriendly', 'friendly')",1.3215444,1.6328604,0.3113159999999999
2,"('unlikable', 'likable')",1.0648728,0.2669671,-0.7979057
3,"('repellent', 'pleasant')",1.1995311,1.3071478,0.10761670000000012
4,"('disliked', 'liked')",-0.8735466,-0.3841411,0.48940549999999994
5,"('distant', 'outgoing')",-0.4602988,-0.2527793,0.20751950000000002
6,"('distant', 'open')",-0.5946404,-0.2379467,0.35669369999999995
7,"('insensitive', 'sensitive')",1.813784,1.6557263,-0.15805770000000008
8,"('unaffectionate', 'affectionate')",0.1428693,0.5317403,0.3888710000000001
9,"('unaffectionate', 'caring')",0.3345506,0.8887093,0.5541587000000001
10,"('unsympathetic', 'sympathetic')",1.8818759,1.0765199,-0.805356
11,"('unhelpful', 'helpful')",0.3263986,-0.123826,-0.4502246
12,"('unsupportive', 'supportive')",0.7238393,1.0869989,0.3631596
13,"('impolite', 'polite')",0.7458561,0.376803,-0.3690531
14,"('antisocial', 'social')",1.0135745,1.3038062,0.29023169999999987
15,"('boring', 'funny')",0.5085277,0.1773294,-0.33119830000000006
16,"('unpopular', 'popular')",-0.5635477,-0.4550326,0.10851509999999998
17,"('nasty', 'nice')",-0.422766,-0.1983208,0.22444519999999998
18,"('disagreeable', 'welcoming')",0.6825787,1.3161435,0.6335647999999999
19,"('inhospitable', 'hospitable')",-0.266691,-0.2397795,0.026911500000000005
20,"('rough', 'thoughtful')",0.2836049,0.6282999,0.34469500000000003
21,"('immoral', 'moral')",1.8011086,1.0248871,-0.7762215000000001
22,"('untrustworthy', 'trustworthy')",1.603809,1.4503236,-0.1534854000000001
23,"('insincere', 'sincere')",1.4755462,1.145881,-0.3296652
24,"('dishonest', 'honest')",1.76402,1.4347393,-0.3292807
25,"('egoistic', 'altruistic')",0.7353015,0.925146,0.18984449999999997
26,"('hardhearted', 'benevolent')",0.5182032,1.0592319,0.5410286999999999
27,"('hardhearted', 'softhearted')",0.9052545,1.6503356,0.7450811
28,"('disloyal', 'loyal')",0.0294123,-0.302941,-0.3323533
29,"('unfair', 'fair')",-0.4527006,-0.1220997,0.3306009
30,"('intolerant', 'tolerant')",1.2870525,0.8807564,-0.40629609999999994
31,"('evil', 'good')",-0.9273711,-0.6191793,0.3081918
32,"('unkind', 'kind')",1.8184964,1.8623551,0.04385870000000014
33,"('wrong', 'right')",-0.3255876,0.3710305,0.6966181
34,"('mean', 'honorable')",0.4117352,-0.0216612,-0.4333964
35,"('corrupt', 'incorrupt')",-2.467327,-1.7173208,0.7500062000000001
36,"('hostile', 'amicable')",-0.4344289,0.1690362,0.6034651
37,"('fake', 'genuine')",1.0287719,0.857277,-0.1714949
38,"('untruthful', 'truthful')",-0.5431878,-0.4787836,0.06440420000000002
39,"('exploitative', 'cooperative')",0.3399418,1.0286021,0.6886603
40,"('stingy', 'generous')",1.7009368,1.1104038,-0.590533
41,"('unforgiving', 'forgiving')",1.3008828,0.8164885,-0.48439429999999994
42,"('unreliable', 'reliable')",0.8890636,1.112732,0.2236684000000001
43,"('irresponsible', 'responsible')",1.0577842,0.8448393,-0.2129449
44,"('prejudiced', 'unprejudiced')",-1.2692343,-1.3361221,-0.06688780000000016
45,"('incompetent', 'competent')",1.1908428,0.9158601,-0.2749827
46,"('uncompetitive', 'competitive')",1.1704797,0.8556681,-0.31481159999999997
47,"('stupid', 'smart')",1.3542918,0.9842766,-0.3700152
48,"('unintelligent', 'intelligent')",1.1694336,0.7507188,-0.41871480000000005
49,"('unable', 'able')",-0.7362761,-0.1092809,0.6269952
50,"('clumsy', 'skillful')",-0.6516899,-0.1851085,0.46658140000000003
