,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9337883,1.1030233,-0.830765
1,"('unfriendly', 'friendly')",1.5047275,1.7785077,0.27378020000000003
2,"('unlikable', 'likable')",1.0833233,0.3250605,-0.7582628
3,"('repellent', 'pleasant')",1.3687925,1.5866228,0.21783029999999992
4,"('disliked', 'liked')",-0.6874096,-0.2194151,0.4679945
5,"('distant', 'outgoing')",-0.0988533,0.0307515,0.12960480000000002
6,"('distant', 'open')",-0.1481188,0.1005732,0.248692
7,"('insensitive', 'sensitive')",1.9887031,2.0333705,0.044667400000000246
8,"('unaffectionate', 'affectionate')",0.6170252,0.9477146,0.3306893999999999
9,"('unaffectionate', 'caring')",0.8051397,1.2678521,0.4627124
10,"('unsympathetic', 'sympathetic')",2.080073,1.5211166,-0.5589564
11,"('unhelpful', 'helpful')",0.4001414,0.1754828,-0.22465859999999999
12,"('unsupportive', 'supportive')",0.8856738,1.3435106,0.45783680000000015
13,"('impolite', 'polite')",0.7326518,0.5853643,-0.14728750000000002
14,"('antisocial', 'social')",0.4277616,0.6891388,0.26137720000000003
15,"('boring', 'funny')",0.5417965,0.3672568,-0.17453970000000002
16,"('unpopular', 'popular')",-0.4846633,-0.2670119,0.2176514
17,"('nasty', 'nice')",-0.24858,-0.003547,0.245033
18,"('disagreeable', 'welcoming')",0.6083602,1.1930277,0.5846675
19,"('inhospitable', 'hospitable')",-0.0974122,-0.129539,-0.03212679999999998
20,"('rough', 'thoughtful')",-0.3998747,-0.0953158,0.3045589
21,"('immoral', 'moral')",1.3379753,0.6325003,-0.7054750000000001
22,"('untrustworthy', 'trustworthy')",1.0727161,0.9718703,-0.1008458000000001
23,"('insincere', 'sincere')",1.5635467,1.4267109,-0.13683580000000006
24,"('dishonest', 'honest')",1.5534925,1.3817344,-0.1717580999999999
25,"('egoistic', 'altruistic')",0.786135,0.948253,0.16211799999999998
26,"('hardhearted', 'benevolent')",0.306455,0.6404906,0.33403560000000004
27,"('hardhearted', 'softhearted')",1.0401594,1.8346816,0.7945221999999998
28,"('disloyal', 'loyal')",0.2945613,0.0926224,-0.20193890000000003
29,"('unfair', 'fair')",-0.4860575,-0.0012535,0.48480399999999996
30,"('intolerant', 'tolerant')",1.1084074,0.8328063,-0.27560109999999993
31,"('evil', 'good')",-0.8358252,-0.7283802,0.10744500000000001
32,"('unkind', 'kind')",2.0037479,2.0314014,0.027653499999999998
33,"('wrong', 'right')",-0.7003292,-0.0386463,0.6616829
34,"('mean', 'honorable')",0.5985771,0.2778926,-0.3206845
35,"('corrupt', 'incorrupt')",-2.443941,-1.8549049,0.5890361000000002
36,"('hostile', 'amicable')",-0.5146702,0.0527689,0.5674391
37,"('fake', 'genuine')",0.7516681,0.7177969,-0.03387119999999999
38,"('untruthful', 'truthful')",-0.3345584,-0.2717854,0.06277299999999997
39,"('exploitative', 'cooperative')",-0.2088716,0.3381944,0.547066
40,"('stingy', 'generous')",1.9229037,1.5027277,-0.4201759999999999
41,"('unforgiving', 'forgiving')",1.246451,0.8012188,-0.44523219999999997
42,"('unreliable', 'reliable')",0.991088,1.2620334,0.2709454
43,"('irresponsible', 'responsible')",1.0135961,0.9091045,-0.10449160000000002
44,"('prejudiced', 'unprejudiced')",-1.608176,-1.7663308,-0.15815479999999993
45,"('incompetent', 'competent')",1.1903448,1.1353391,-0.05500570000000016
46,"('uncompetitive', 'competitive')",0.9065525,0.8400537,-0.06649879999999997
47,"('stupid', 'smart')",1.033215,0.7912499,-0.24196510000000004
48,"('unintelligent', 'intelligent')",1.3243164,0.8613586,-0.4629578000000001
49,"('unable', 'able')",-0.4560558,0.1596665,0.6157223000000001
50,"('clumsy', 'skillful')",-0.4890733,-0.0694847,0.4195886
51,"('uneducated', 'educated')",1.3644345,1.1623342,-0.2021002999999999
52,"('irrational', 'rational')",-0.7064595,-0.5673501,0.13910940000000005
53,"('uncreative', 'creative')",0.4853287,0.8209893,0.33566060000000003
54,"('incapable', 'capable')",0.885748,0.2851951,-0.6005529000000001
55,"('incompetent', 'clever')",1.8729896,1.6508272,-0.22216239999999998
56,"('impractical', 'practical')",1.1603265,1.1992715,0.03894500000000001
57,"('unimaginative', 'imaginative')",1.0509976,0.753832,-0.29716560000000014
58,"('undiscriminating', 'discriminating')",1.6638733,1.1755996,-0.48827370000000014
59,"('foolish', 'wise')",-0.4994417,-0.4457026,0.053739099999999984
60,"('inefficient', 'efficient')",1.0543891,1.1620356,0.10764649999999998
61,"('illogical', 'logical')",0.5392407,0.8451541,0.3059134
62,"('incompetent', 'brilliant')",1.3314657,1.1344513,-0.19701440000000003
63,"('unperceptive', 'insightful')",1.354737,1.1985557,-0.15618130000000008
64,"('shy', 'confident')",-0.2134748,-0.7492404,-0.5357656000000001
65,"('insecure', 'secure')",1.5816138,0.8227853,-0.7588284999999999
66,"('inactive', 'active')",-1.0731256,-0.9715447,0.10158089999999997
67,"('doubtful', 'determined')",-0.850698,-0.8849476,-0.03424959999999999
68,"('dependent', 'independent')",-0.2860884,-0.0397676,0.2463208
69,"('lazy', 'industrious')",-2.3182562,-1.4574412,0.8608149999999999
70,"('lethargic', 'energetic')",2.4904615,2.3415894,-0.14887209999999973
71,"('diffident', 'self-confident')",-0.5612366,-0.356858,0.20437859999999997
72,"('unambitious', 'ambitious')",0.9366843,0.2540407,-0.6826436
73,"('helpless', 'self-reliant')",0.5851265,0.5046145,-0.08051200000000003
74,"('undedicated', 'dedicated')",1.1426128,1.933182,0.7905692
75,"('meek', 'impulsive')",-0.3147543,-0.8587232,-0.5439689000000001
76,"('anxious', 'daring')",1.4929656,1.2730891,-0.21987650000000003
77,"('unmotivated', 'motivated')",0.0277949,-0.523408,-0.5512028999999999
78,"('nonresilient', 'resilient')",-0.6939509,-0.1215403,0.5724106
79,"('wavering', 'unwavering')",-0.1541728,-0.1615053,-0.007332499999999992
80,"('dominated', 'dominating')",-0.0631124,-0.3576736,-0.29456119999999997
81,"('submissive', 'aggressive')",2.3022005,0.7364883,-1.5657122
82,"('poor', 'rich')",1.9463679,1.4355784,-0.5107895
83,"('powerless', 'powerful')",-0.3963112,-0.5131058,-0.11679459999999997
84,"('inferior', 'superior')",0.1230269,-0.1455355,-0.2685624
85,"('insignificant', 'prestigious')",-0.8692146,-0.6425257,0.22668889999999997
86,"('uninfluential', 'influential')",1.4700862,1.4856351,0.015548900000000199
87,"('unsuccessful', 'successful')",0.3077734,0.0354438,-0.27232959999999995
88,"('low', 'eminent')",0.88404,0.8981906,0.014150599999999902
