,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9025774,0.9955802,-0.9069972
1,"('unfriendly', 'friendly')",1.6140631,1.7905139,0.17645080000000002
2,"('unlikable', 'likable')",1.1524194,0.3132297,-0.8391897000000001
3,"('repellent', 'pleasant')",1.4630091,1.540213,0.07720389999999999
4,"('disliked', 'liked')",-0.6077264,-0.0761877,0.5315387
5,"('distant', 'outgoing')",-0.217391,0.1511248,0.3685158
6,"('distant', 'open')",-0.3494895,0.1113876,0.46087710000000004
7,"('insensitive', 'sensitive')",2.0635177,1.8629363,-0.2005813999999997
8,"('unaffectionate', 'affectionate')",0.4989905,0.7937223,0.2947318
9,"('unaffectionate', 'caring')",0.8542118,1.2863749,0.4321631
10,"('unsympathetic', 'sympathetic')",2.0218865,1.1932695,-0.8286169999999999
11,"('unhelpful', 'helpful')",0.632378,0.2186559,-0.4137221
12,"('unsupportive', 'supportive')",0.8228911,1.2709822,0.44809109999999996
13,"('impolite', 'polite')",0.9677162,0.560915,-0.4068012
14,"('antisocial', 'social')",0.5134151,0.7715472,0.2581321
15,"('boring', 'funny')",0.6049808,0.3931731,-0.2118077
16,"('unpopular', 'popular')",-0.0820135,-0.1098543,-0.0278408
17,"('nasty', 'nice')",-0.1588126,0.1562795,0.3150921
18,"('disagreeable', 'welcoming')",0.6386969,1.2222305,0.5835336
19,"('inhospitable', 'hospitable')",0.2044661,0.0938035,-0.11066260000000001
20,"('rough', 'thoughtful')",-0.3499153,-0.1323609,0.21755439999999998
21,"('immoral', 'moral')",1.582415,0.6161198,-0.9662951999999999
22,"('untrustworthy', 'trustworthy')",1.307139,1.1754754,-0.1316636
23,"('insincere', 'sincere')",1.7809357,1.3760406,-0.40489509999999984
24,"('dishonest', 'honest')",1.7429663,1.3476529,-0.39531340000000004
25,"('egoistic', 'altruistic')",0.933658,1.0866872,0.1530292000000001
26,"('hardhearted', 'benevolent')",0.3183188,0.790414,0.47209519999999994
27,"('hardhearted', 'softhearted')",0.893487,1.6293003,0.7358132999999999
28,"('disloyal', 'loyal')",0.0846903,-0.1883884,-0.2730787
29,"('unfair', 'fair')",-0.6588991,-0.2428695,0.4160296
30,"('intolerant', 'tolerant')",1.1239957,0.7970829,-0.3269128
31,"('evil', 'good')",-0.9395765,-0.5746661,0.3649104000000001
32,"('unkind', 'kind')",2.2929345,2.0277204,-0.2652140999999997
33,"('wrong', 'right')",-0.5110417,0.2258779,0.7369196
34,"('mean', 'honorable')",0.7663441,0.279691,-0.48665309999999995
35,"('corrupt', 'incorrupt')",-2.5146218,-1.8009537,0.7136681
36,"('hostile', 'amicable')",-0.5640547,-0.0067047,0.55735
37,"('fake', 'genuine')",0.6755665,0.5268122,-0.1487543
38,"('untruthful', 'truthful')",-0.1348841,-0.0565073,0.0783768
39,"('exploitative', 'cooperative')",0.1698512,0.7075447,0.5376935
40,"('stingy', 'generous')",1.691905,1.2456552,-0.4462497999999999
41,"('unforgiving', 'forgiving')",1.2524313,0.7356058,-0.5168255
42,"('unreliable', 'reliable')",1.0231941,1.2323657,0.2091715999999999
43,"('irresponsible', 'responsible')",1.0098715,0.8224841,-0.18738739999999998
44,"('prejudiced', 'unprejudiced')",-1.6095965,-1.7462236,-0.1366270999999999
45,"('incompetent', 'competent')",1.3177693,1.1572822,-0.16048709999999988
46,"('uncompetitive', 'competitive')",0.9414233,0.6380056,-0.3034177
47,"('stupid', 'smart')",1.1398115,0.7834263,-0.35638519999999996
48,"('unintelligent', 'intelligent')",1.2012066,0.6486987,-0.5525078999999999
49,"('unable', 'able')",-0.5842029,0.0786305,0.6628334
50,"('clumsy', 'skillful')",-0.3554823,-0.0214846,0.33399769999999995
51,"('uneducated', 'educated')",1.8002761,1.273615,-0.5266611000000001
52,"('irrational', 'rational')",-0.6740803,-0.4562471,0.21783319999999995
53,"('uncreative', 'creative')",0.5384128,0.7790294,0.24061659999999996
54,"('incapable', 'capable')",0.9633427,0.3530697,-0.6102730000000001
55,"('incompetent', 'clever')",1.9244089,1.5184242,-0.4059847000000001
56,"('impractical', 'practical')",1.2370477,1.2664119,0.029364200000000062
57,"('unimaginative', 'imaginative')",1.0209489,0.6279664,-0.3929825
58,"('undiscriminating', 'discriminating')",1.3481537,0.8568542,-0.4912994999999999
59,"('foolish', 'wise')",-0.6314406,-0.3852528,0.2461878
60,"('inefficient', 'efficient')",1.3718336,1.3535289,-0.018304700000000063
61,"('illogical', 'logical')",0.3466339,0.6991451,0.35251119999999997
62,"('incompetent', 'brilliant')",1.5706435,1.3417752,-0.22886830000000002
63,"('unperceptive', 'insightful')",1.4628872,1.1619259,-0.3009613
64,"('shy', 'confident')",-0.3376217,-0.8104684,-0.47284669999999995
65,"('insecure', 'secure')",1.630762,0.7247667,-0.9059953000000001
66,"('inactive', 'active')",-1.1983662,-1.1196581,0.07870809999999984
67,"('doubtful', 'determined')",-0.9442532,-0.9037919,0.04046130000000003
68,"('dependent', 'independent')",-0.6287818,-0.3671741,0.26160769999999994
69,"('lazy', 'industrious')",-2.2458915,-1.2100391,1.0358524
70,"('lethargic', 'energetic')",2.4600901,2.2144985,-0.24559160000000002
71,"('diffident', 'self-confident')",-0.5900357,-0.2764369,0.31359880000000007
72,"('unambitious', 'ambitious')",0.9225496,0.3179067,-0.6046429
73,"('helpless', 'self-reliant')",0.4453488,0.4716141,0.02626529999999999
74,"('undedicated', 'dedicated')",0.9732241,1.8539776,0.8807534999999999
75,"('meek', 'impulsive')",-0.311019,-0.8520836,-0.5410646000000001
76,"('anxious', 'daring')",1.6185176,1.1892893,-0.4292282999999999
77,"('unmotivated', 'motivated')",0.2003158,-0.3709686,-0.5712843999999999
78,"('nonresilient', 'resilient')",-0.6982598,-0.1657621,0.5324977
79,"('wavering', 'unwavering')",-0.1498155,-0.1846146,-0.0347991
80,"('dominated', 'dominating')",-0.0739285,-0.4288908,-0.3549623
81,"('submissive', 'aggressive')",2.4206745,0.5080673,-1.9126072
82,"('poor', 'rich')",2.2076441,1.3052384,-0.9024057000000001
83,"('powerless', 'powerful')",-0.6667157,-0.6373242,0.029391500000000015
84,"('inferior', 'superior')",0.0047077,-0.3994903,-0.404198
85,"('insignificant', 'prestigious')",-0.8360909,-0.5822123,0.25387859999999995
86,"('uninfluential', 'influential')",1.5041753,1.4403395,-0.06383579999999989
87,"('unsuccessful', 'successful')",0.5150225,0.1781611,-0.3368614000000001
88,"('low', 'eminent')",1.2341708,0.8872375,-0.3469333
