,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3399426,0.577534,-0.7624086000000001
1,"('unfriendly', 'friendly')",1.0793165,1.3173398,0.23802330000000005
2,"('unlikable', 'likable')",1.1265468,0.4028269,-0.7237199000000001
3,"('repellent', 'pleasant')",1.2737053,1.3772354,0.10353009999999996
4,"('disliked', 'liked')",-0.8002787,-0.2393158,0.5609629
5,"('distant', 'outgoing')",-1.0609301,-0.5553585,0.5055716
6,"('distant', 'open')",-1.1423352,-0.6299382,0.512397
7,"('insensitive', 'sensitive')",1.9260779,1.7818583,-0.1442196
8,"('unaffectionate', 'affectionate')",0.543676,0.9372399,0.39356389999999997
9,"('unaffectionate', 'caring')",0.6001488,1.1330049,0.5328560999999999
10,"('unsympathetic', 'sympathetic')",2.5605966,1.6655762,-0.8950203999999997
11,"('unhelpful', 'helpful')",1.5348139,0.9273743,-0.6074396000000001
12,"('unsupportive', 'supportive')",0.6074812,1.2006705,0.5931892999999999
13,"('impolite', 'polite')",1.3027256,0.9483289,-0.3543967
14,"('antisocial', 'social')",0.7915394,1.2016963,0.41015690000000005
15,"('boring', 'funny')",0.5253954,0.2874803,-0.23791509999999993
16,"('unpopular', 'popular')",-0.4063296,-0.4036154,0.0027142
17,"('nasty', 'nice')",0.0921276,0.2409307,0.1488031
18,"('disagreeable', 'welcoming')",0.3002329,1.0590912,0.7588582999999999
19,"('inhospitable', 'hospitable')",0.2379558,-0.0676013,-0.3055571
20,"('rough', 'thoughtful')",-0.6724039,-0.5331253,0.13927860000000003
21,"('immoral', 'moral')",1.7387509,0.8815161,-0.8572348000000001
22,"('untrustworthy', 'trustworthy')",0.995533,0.9674241,-0.028108899999999992
23,"('insincere', 'sincere')",2.1739638,1.8529888,-0.320975
24,"('dishonest', 'honest')",1.9421281,1.5595893,-0.38253879999999985
25,"('egoistic', 'altruistic')",0.6113488,0.8420619,0.2307131
26,"('hardhearted', 'benevolent')",0.432421,0.9620006,0.5295795999999999
27,"('hardhearted', 'softhearted')",0.5757587,1.2897163,0.7139576000000001
28,"('disloyal', 'loyal')",0.6004459,0.2430053,-0.3574406
29,"('unfair', 'fair')",-1.1301965,-0.7279392,0.40225730000000004
30,"('intolerant', 'tolerant')",1.6714251,1.3459331,-0.3254919999999999
31,"('evil', 'good')",-1.5082521,-1.0936814,0.41457070000000007
32,"('unkind', 'kind')",2.7307621,2.3494364,-0.3813257000000001
33,"('wrong', 'right')",-0.8131144,-0.1121418,0.7009726000000001
34,"('mean', 'honorable')",0.9652337,0.5040405,-0.46119319999999997
35,"('corrupt', 'incorrupt')",-2.5185328,-2.085081,0.43345179999999983
36,"('hostile', 'amicable')",-0.8598812,-0.4709334,0.3889478
37,"('fake', 'genuine')",1.2477832,0.8264596,-0.4213236
38,"('untruthful', 'truthful')",0.2179519,0.1928338,-0.025118100000000004
39,"('exploitative', 'cooperative')",0.1907928,0.6836611,0.49286830000000004
40,"('stingy', 'generous')",0.7497173,0.4791009,-0.27061640000000003
41,"('unforgiving', 'forgiving')",1.3006348,0.8777116,-0.42292320000000005
42,"('unreliable', 'reliable')",1.1897989,1.2645003,0.07470139999999992
43,"('irresponsible', 'responsible')",1.2975525,1.1854438,-0.11210870000000006
44,"('prejudiced', 'unprejudiced')",-1.6454762,-1.8319332,-0.18645699999999987
45,"('incompetent', 'competent')",1.1523375,1.1326204,-0.019717100000000043
46,"('uncompetitive', 'competitive')",1.1327554,0.9002658,-0.23248959999999996
47,"('stupid', 'smart')",0.9997491,0.6456312,-0.3541179
48,"('unintelligent', 'intelligent')",1.2660997,0.7978435,-0.4682562
49,"('unable', 'able')",-0.6298293,0.0688749,0.6987042
50,"('clumsy', 'skillful')",-0.0553229,0.0405905,0.09591340000000001
51,"('uneducated', 'educated')",2.2605141,1.6960421,-0.5644719999999999
52,"('irrational', 'rational')",-0.6584007,-0.5216928,0.1367079
53,"('uncreative', 'creative')",0.3456622,0.6530788,0.3074166
54,"('incapable', 'capable')",1.0099508,0.2828051,-0.7271456999999999
55,"('incompetent', 'clever')",1.683465,1.5304285,-0.15303650000000002
56,"('impractical', 'practical')",1.5753831,1.6636197,0.08823659999999989
57,"('unimaginative', 'imaginative')",0.9420375,0.4874097,-0.45462779999999997
58,"('undiscriminating', 'discriminating')",0.8755905,0.4323676,-0.44322290000000003
59,"('foolish', 'wise')",-0.7859807,-0.722079,0.06390169999999995
60,"('inefficient', 'efficient')",1.3600057,1.4451415,0.08513579999999998
61,"('illogical', 'logical')",0.0797841,0.4652068,0.3854227
62,"('incompetent', 'brilliant')",1.3518507,1.3266045,-0.025246199999999996
63,"('unperceptive', 'insightful')",1.4900833,1.2347276,-0.25535569999999996
64,"('shy', 'confident')",-0.3441294,-0.8911586,-0.5470292000000001
65,"('insecure', 'secure')",1.4002865,0.4989352,-0.9013513
66,"('inactive', 'active')",-1.078466,-1.2079456,-0.12947960000000003
67,"('doubtful', 'determined')",-0.5154595,-0.6046657,-0.08920620000000001
68,"('dependent', 'independent')",-0.6297353,-0.5258997,0.10383560000000003
69,"('lazy', 'industrious')",-2.640816,-1.6506425,0.9901735
70,"('lethargic', 'energetic')",2.4752019,2.0945696,-0.38063230000000026
71,"('diffident', 'self-confident')",-0.8067803,-0.3426083,0.46417200000000003
72,"('unambitious', 'ambitious')",0.9016801,0.4634679,-0.4382122
73,"('helpless', 'self-reliant')",0.1715774,0.1674349,-0.004142499999999993
74,"('undedicated', 'dedicated')",0.978293,1.9211266,0.9428336
75,"('meek', 'impulsive')",-0.3673053,-0.9710016,-0.6036963
76,"('anxious', 'daring')",1.9974345,1.4779566,-0.5194779
77,"('unmotivated', 'motivated')",-0.1335707,-0.6221264,-0.4885557
78,"('nonresilient', 'resilient')",-1.1307603,-0.4294114,0.7013488999999999
79,"('wavering', 'unwavering')",0.3454107,0.0102884,-0.33512230000000004
80,"('dominated', 'dominating')",0.1609903,-0.3269925,-0.48798280000000005
81,"('submissive', 'aggressive')",2.6707721,0.5846823,-2.0860898000000003
82,"('poor', 'rich')",2.1418384,1.3373206,-0.8045178000000002
83,"('powerless', 'powerful')",-0.4778056,-0.5697826,-0.09197700000000003
84,"('inferior', 'superior')",-0.1155596,-0.5731917,-0.4576321
85,"('insignificant', 'prestigious')",-0.3228484,-0.2504125,0.0724359
86,"('uninfluential', 'influential')",1.5179005,1.5162874,-0.001613100000000145
87,"('unsuccessful', 'successful')",0.598296,0.1550711,-0.44322490000000003
88,"('low', 'eminent')",2.4847922,1.6603893,-0.8244028999999997
