,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.772946,0.8368856,-0.9360603999999999
1,"('unfriendly', 'friendly')",1.6939181,1.9241023,0.23018419999999984
2,"('unlikable', 'likable')",1.0001803,0.1967382,-0.8034421
3,"('repellent', 'pleasant')",1.5224089,1.6215333,0.0991244
4,"('disliked', 'liked')",-0.4670062,0.0959292,0.5629354
5,"('distant', 'outgoing')",-0.1502317,0.1811462,0.3313779
6,"('distant', 'open')",-0.2992329,0.1209531,0.420186
7,"('insensitive', 'sensitive')",2.094751,1.852814,-0.24193700000000007
8,"('unaffectionate', 'affectionate')",0.7266601,0.9978834,0.27122329999999994
9,"('unaffectionate', 'caring')",0.871162,1.2882521,0.4170901
10,"('unsympathetic', 'sympathetic')",2.0510775,1.1104325,-0.940645
11,"('unhelpful', 'helpful')",0.6423992,0.1170153,-0.5253838999999999
12,"('unsupportive', 'supportive')",0.7770866,1.1868603,0.4097737
13,"('impolite', 'polite')",0.7640126,0.3525845,-0.4114281
14,"('antisocial', 'social')",0.4989695,0.775401,0.2764315
15,"('boring', 'funny')",0.6977978,0.3803152,-0.3174826
16,"('unpopular', 'popular')",-0.182081,-0.1203576,0.0617234
17,"('nasty', 'nice')",-0.1297432,0.1086679,0.2384111
18,"('disagreeable', 'welcoming')",0.4837665,1.1674707,0.6837042
19,"('inhospitable', 'hospitable')",0.0643424,-0.0514515,-0.11579389999999999
20,"('rough', 'thoughtful')",-0.1553128,0.062016,0.2173288
21,"('immoral', 'moral')",1.5696875,0.6157731,-0.9539143999999999
22,"('untrustworthy', 'trustworthy')",1.1009509,0.9298838,-0.17106709999999992
23,"('insincere', 'sincere')",1.7148412,1.3103885,-0.4044527
24,"('dishonest', 'honest')",1.7727162,1.3986793,-0.3740369000000001
25,"('egoistic', 'altruistic')",0.8700045,1.0697802,0.1997757000000001
26,"('hardhearted', 'benevolent')",0.3674207,0.8252483,0.45782760000000006
27,"('hardhearted', 'softhearted')",1.1517216,1.7843383,0.6326167
28,"('disloyal', 'loyal')",0.3520853,0.018852,-0.3332333
29,"('unfair', 'fair')",-0.6111669,-0.1574593,0.4537076
30,"('intolerant', 'tolerant')",1.1240277,0.7045665,-0.4194612000000001
31,"('evil', 'good')",-0.8328077,-0.440236,0.3925717
32,"('unkind', 'kind')",2.3545548,2.1180252,-0.2365295999999999
33,"('wrong', 'right')",-0.6346464,0.0864387,0.7210851
34,"('mean', 'honorable')",0.7019007,0.2812825,-0.42061820000000005
35,"('corrupt', 'incorrupt')",-2.4573124,-1.6816667,0.7756457000000001
36,"('hostile', 'amicable')",-0.2709561,0.3699124,0.6408685
37,"('fake', 'genuine')",1.0179634,0.7523707,-0.2655927
38,"('untruthful', 'truthful')",-0.4158322,-0.3004367,0.11539549999999998
39,"('exploitative', 'cooperative')",0.0160448,0.5724577,0.5564129
40,"('stingy', 'generous')",1.742361,1.3309783,-0.4113827000000001
41,"('unforgiving', 'forgiving')",1.3163228,0.7478306,-0.5684922
42,"('unreliable', 'reliable')",0.8312206,0.9940148,0.1627942
43,"('irresponsible', 'responsible')",0.9497908,0.7110513,-0.2387395
44,"('prejudiced', 'unprejudiced')",-1.56229,-1.6892833,-0.1269933000000001
45,"('incompetent', 'competent')",1.3913437,1.1822804,-0.20906329999999995
46,"('uncompetitive', 'competitive')",0.9186695,0.5841821,-0.3344874
47,"('stupid', 'smart')",1.1908843,0.8174072,-0.3734771
48,"('unintelligent', 'intelligent')",1.3234875,0.7232862,-0.6002012999999999
49,"('unable', 'able')",-0.4178057,0.2000023,0.617808
50,"('clumsy', 'skillful')",-0.3454094,-0.041877,0.3035324
51,"('uneducated', 'educated')",1.5591808,1.1477814,-0.4113994000000001
52,"('irrational', 'rational')",-0.61201,-0.3400334,0.27197660000000007
53,"('uncreative', 'creative')",0.5994711,0.8370991,0.23762799999999995
54,"('incapable', 'capable')",0.7988905,0.1900252,-0.6088652999999999
55,"('incompetent', 'clever')",1.9251067,1.4847255,-0.44038120000000003
56,"('impractical', 'practical')",1.0911494,1.0749829,-0.016166499999999973
57,"('unimaginative', 'imaginative')",1.2322776,0.7585504,-0.4737272
58,"('undiscriminating', 'discriminating')",1.4315051,0.9225458,-0.5089593000000001
59,"('foolish', 'wise')",-0.7058705,-0.4537041,0.25216639999999996
60,"('inefficient', 'efficient')",1.1605915,1.1239411,-0.03665040000000008
61,"('illogical', 'logical')",0.3386818,0.6504139,0.3117321
62,"('incompetent', 'brilliant')",1.3470861,1.0392922,-0.30779390000000006
63,"('unperceptive', 'insightful')",1.3400222,1.0080777,-0.33194449999999986
64,"('shy', 'confident')",-0.4919328,-0.9412085,-0.4492757
65,"('insecure', 'secure')",1.4266719,0.5125864,-0.9140855000000001
66,"('inactive', 'active')",-1.3416381,-1.2926148,0.04902329999999999
67,"('doubtful', 'determined')",-0.9859442,-0.9758407,0.010103500000000043
68,"('dependent', 'independent')",-0.6062472,-0.2968676,0.3093796
69,"('lazy', 'industrious')",-2.338347,-1.249869,1.0884780000000003
70,"('lethargic', 'energetic')",2.2528695,1.9517198,-0.3011497000000001
71,"('diffident', 'self-confident')",-0.5882357,-0.2986366,0.28959910000000005
72,"('unambitious', 'ambitious')",0.9100587,0.3159536,-0.5941050999999999
73,"('helpless', 'self-reliant')",0.5102171,0.5632041,0.052987000000000006
74,"('undedicated', 'dedicated')",1.0060431,1.8610174,0.8549742999999999
75,"('meek', 'impulsive')",-0.3212322,-0.7500401,-0.42880789999999996
76,"('anxious', 'daring')",1.6399167,1.1373757,-0.5025409999999999
77,"('unmotivated', 'motivated')",0.0877969,-0.5422722,-0.6300690999999999
78,"('nonresilient', 'resilient')",-0.7866325,-0.3058766,0.48075589999999996
79,"('wavering', 'unwavering')",-0.0174031,-0.0024221,0.014981000000000001
80,"('dominated', 'dominating')",-0.0531283,-0.5132288,-0.4601005
81,"('submissive', 'aggressive')",2.3360728,0.4555289,-1.8805439000000002
82,"('poor', 'rich')",2.0220644,1.3302345,-0.6918299000000001
83,"('powerless', 'powerful')",-0.6496417,-0.6228582,0.02678349999999996
84,"('inferior', 'superior')",0.0778593,-0.2563807,-0.33424000000000004
85,"('insignificant', 'prestigious')",-0.8319268,-0.5446348,0.287292
86,"('uninfluential', 'influential')",1.3520595,1.3262269,-0.025832599999999983
87,"('unsuccessful', 'successful')",0.3280002,-0.0578955,-0.3858957
88,"('low', 'eminent')",1.3071142,1.0692023,-0.23791190000000006
