,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5842169,0.8214411,-0.7627757999999999
1,"('unfriendly', 'friendly')",1.8101252,1.8879668,0.07784159999999996
2,"('unlikable', 'likable')",1.1108905,0.3634777,-0.7474128
3,"('repellent', 'pleasant')",1.2448101,1.4274495,0.1826394
4,"('disliked', 'liked')",-0.6382262,-0.1413439,0.4968823
5,"('distant', 'outgoing')",0.0475284,0.247586,0.2000576
6,"('distant', 'open')",-0.0504633,0.2182547,0.268718
7,"('insensitive', 'sensitive')",1.8244479,1.8059283,-0.01851960000000008
8,"('unaffectionate', 'affectionate')",0.7603622,0.9831605,0.2227983
9,"('unaffectionate', 'caring')",0.9526574,1.3525419,0.3998845000000001
10,"('unsympathetic', 'sympathetic')",1.8714129,1.1703915,-0.7010213999999999
11,"('unhelpful', 'helpful')",0.6071438,0.2334828,-0.373661
12,"('unsupportive', 'supportive')",0.7272262,1.2268832,0.499657
13,"('impolite', 'polite')",0.8807968,0.5514473,-0.3293495000000001
14,"('antisocial', 'social')",0.1931309,0.6242524,0.43112150000000005
15,"('boring', 'funny')",0.5700272,0.3559554,-0.21407179999999998
16,"('unpopular', 'popular')",-0.3296295,-0.3144713,0.01515820000000001
17,"('nasty', 'nice')",-0.1669231,0.069067,0.23599009999999998
18,"('disagreeable', 'welcoming')",0.5837748,1.1944598,0.6106849999999999
19,"('inhospitable', 'hospitable')",0.3251464,0.0865559,-0.23859049999999998
20,"('rough', 'thoughtful')",-0.3721782,-0.126746,0.24543220000000002
21,"('immoral', 'moral')",1.4233333,0.618865,-0.8044682999999999
22,"('untrustworthy', 'trustworthy')",1.1408108,1.0519248,-0.0888859999999998
23,"('insincere', 'sincere')",1.6965306,1.4474962,-0.2490344
24,"('dishonest', 'honest')",1.8395139,1.5194577,-0.3200562
25,"('egoistic', 'altruistic')",0.9907839,1.0720667,0.08128279999999988
26,"('hardhearted', 'benevolent')",0.4084407,0.7915982,0.38315750000000004
27,"('hardhearted', 'softhearted')",0.9663093,1.5888953,0.6225859999999999
28,"('disloyal', 'loyal')",0.1795632,-0.0598289,-0.2393921
29,"('unfair', 'fair')",-0.771527,-0.3416173,0.42990969999999995
30,"('intolerant', 'tolerant')",1.0738904,0.8474558,-0.22643460000000004
31,"('evil', 'good')",-0.7842164,-0.5716803,0.2125361
32,"('unkind', 'kind')",2.1761013,1.9798608,-0.19624050000000004
33,"('wrong', 'right')",-0.4901905,0.1214034,0.6115938999999999
34,"('mean', 'honorable')",0.8389299,0.4015298,-0.4374001
35,"('corrupt', 'incorrupt')",-2.2862457,-1.7729502,0.5132954999999999
36,"('hostile', 'amicable')",-0.3176693,0.0904159,0.4080852
37,"('fake', 'genuine')",0.8773471,0.6915855,-0.18576160000000008
38,"('untruthful', 'truthful')",-0.0356368,0.0295422,0.065179
39,"('exploitative', 'cooperative')",0.2014198,0.7163938,0.5149739999999999
40,"('stingy', 'generous')",1.6467192,1.226795,-0.41992419999999986
41,"('unforgiving', 'forgiving')",1.2635709,0.8032489,-0.4603219999999999
42,"('unreliable', 'reliable')",0.7289244,0.9383777,0.20945329999999995
43,"('irresponsible', 'responsible')",0.9946518,0.9483262,-0.04632559999999997
44,"('prejudiced', 'unprejudiced')",-1.5614861,-1.7646866,-0.20320050000000012
45,"('incompetent', 'competent')",0.9893265,0.9901182,0.0007916999999999508
46,"('uncompetitive', 'competitive')",0.8112023,0.5851091,-0.2260932
47,"('stupid', 'smart')",1.1041389,0.8317963,-0.2723425999999999
48,"('unintelligent', 'intelligent')",1.1115428,0.6786305,-0.4329123
49,"('unable', 'able')",-0.6021271,0.0897528,0.6918799
50,"('clumsy', 'skillful')",-0.3707695,-0.1162536,0.25451589999999996
51,"('uneducated', 'educated')",1.687458,1.2573239,-0.43013409999999985
52,"('irrational', 'rational')",-0.4338463,-0.3443012,0.08954510000000004
53,"('uncreative', 'creative')",0.6543087,0.8640321,0.2097234
54,"('incapable', 'capable')",0.9728721,0.3468214,-0.6260507
55,"('incompetent', 'clever')",1.5416091,1.3688864,-0.1727227
56,"('impractical', 'practical')",0.9727507,1.1707773,0.19802659999999994
57,"('unimaginative', 'imaginative')",0.8895596,0.5625634,-0.32699619999999996
58,"('undiscriminating', 'discriminating')",1.2765702,0.8438303,-0.43273990000000007
59,"('foolish', 'wise')",-0.5637665,-0.4350913,0.12867519999999993
60,"('inefficient', 'efficient')",1.2346822,1.4342221,0.1995399
61,"('illogical', 'logical')",0.228108,0.5874802,0.35937220000000003
62,"('incompetent', 'brilliant')",1.2159334,1.1832568,-0.032676599999999834
63,"('unperceptive', 'insightful')",1.3549005,1.1215615,-0.23333899999999996
64,"('shy', 'confident')",-0.480871,-0.9348352,-0.4539642
65,"('insecure', 'secure')",1.2622799,0.5185784,-0.7437015
66,"('inactive', 'active')",-1.1775913,-1.1911348,-0.01354349999999993
67,"('doubtful', 'determined')",-0.9593413,-0.8663595,0.0929818
68,"('dependent', 'independent')",-0.6098204,-0.3259783,0.28384210000000004
69,"('lazy', 'industrious')",-2.1962964,-1.3686903,0.8276061000000001
70,"('lethargic', 'energetic')",2.1116415,1.9927868,-0.1188547000000002
71,"('diffident', 'self-confident')",-0.5995342,-0.3185114,0.2810228
72,"('unambitious', 'ambitious')",1.0106587,0.4723418,-0.5383169000000001
73,"('helpless', 'self-reliant')",0.5034401,0.4870824,-0.01635769999999992
74,"('undedicated', 'dedicated')",0.9765178,1.9087824,0.9322646
75,"('meek', 'impulsive')",-0.1983422,-0.7809591,-0.5826169
76,"('anxious', 'daring')",1.4541039,1.1508317,-0.3032722000000001
77,"('unmotivated', 'motivated')",0.0566902,-0.4156076,-0.47229780000000005
78,"('nonresilient', 'resilient')",-0.7818151,-0.2973563,0.48445879999999997
79,"('wavering', 'unwavering')",0.0119365,-0.1359735,-0.14790999999999999
80,"('dominated', 'dominating')",-0.2075713,-0.5056606,-0.2980893
81,"('submissive', 'aggressive')",2.0951491,0.403644,-1.6915051
82,"('poor', 'rich')",2.1075148,1.3579768,-0.749538
83,"('powerless', 'powerful')",-0.70228,-0.6853255,0.016954499999999983
84,"('inferior', 'superior')",-0.0518633,-0.4501657,-0.3983024
85,"('insignificant', 'prestigious')",-0.5318775,-0.4394991,0.09237840000000003
86,"('uninfluential', 'influential')",1.4859122,1.4611956,-0.02471660000000009
87,"('unsuccessful', 'successful')",0.2907933,0.0419427,-0.24885059999999998
88,"('low', 'eminent')",1.2468484,0.9398697,-0.30697869999999994
