,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0491834,unsociable,sociable,1.3011996,-0.7479838,"('unsociable', 'sociable')"
1,2.5915895,unfriendly,friendly,2.588105,-0.0034844875,"('unfriendly', 'friendly')"
2,1.1574422,unlikable,likable,0.21089175,-0.9465505,"('unlikable', 'likable')"
3,1.61796,repellent,pleasant,1.9220811,0.30412114,"('repellent', 'pleasant')"
4,-0.5232326,disliked,liked,-0.107097715,0.41613486,"('disliked', 'liked')"
5,0.46311015,distant,outgoing,0.559898,0.09678787,"('distant', 'outgoing')"
6,0.55053544,distant,open,0.7962026,0.24566716,"('distant', 'open')"
7,2.6255162,insensitive,sensitive,2.397054,-0.22846222,"('insensitive', 'sensitive')"
8,1.0459218,unaffectionate,affectionate,1.2399457,0.19402385,"('unaffectionate', 'affectionate')"
9,1.8243561,unaffectionate,caring,2.0780199,0.25366378,"('unaffectionate', 'caring')"
10,2.7371817,unsympathetic,sympathetic,1.9516971,-0.78548455,"('unsympathetic', 'sympathetic')"
11,1.1080874,unhelpful,helpful,0.8027134,-0.30537403,"('unhelpful', 'helpful')"
12,1.3152903,unsupportive,supportive,1.657696,0.34240568,"('unsupportive', 'supportive')"
13,1.1401308,impolite,polite,0.81846637,-0.3216644,"('impolite', 'polite')"
14,0.09058397,antisocial,social,0.45225587,0.3616719,"('antisocial', 'social')"
15,0.72415316,boring,funny,0.45485485,-0.26929832,"('boring', 'funny')"
16,-0.24041472,unpopular,popular,-0.061101124,0.1793136,"('unpopular', 'popular')"
17,0.11899445,nasty,nice,0.3857156,0.26672116,"('nasty', 'nice')"
18,0.51628155,disagreeable,welcoming,1.1543176,0.6380361,"('disagreeable', 'welcoming')"
19,0.7182562,inhospitable,hospitable,0.38540286,-0.33285332,"('inhospitable', 'hospitable')"
20,-0.5835373,rough,thoughtful,-0.37929937,0.20423791,"('rough', 'thoughtful')"
21,1.6384977,immoral,moral,0.6324656,-1.0060321,"('immoral', 'moral')"
22,1.1827728,untrustworthy,trustworthy,0.975712,-0.20706075,"('untrustworthy', 'trustworthy')"
23,2.1769257,insincere,sincere,1.9462698,-0.23065591,"('insincere', 'sincere')"
24,2.4629884,dishonest,honest,2.0087173,-0.45427108,"('dishonest', 'honest')"
25,0.9747659,egoistic,altruistic,1.1357298,0.1609639,"('egoistic', 'altruistic')"
26,0.47802827,hardhearted,benevolent,0.86123246,0.3832042,"('hardhearted', 'benevolent')"
27,1.3305502,hardhearted,softhearted,2.0319347,0.70138454,"('hardhearted', 'softhearted')"
28,0.8020686,disloyal,loyal,0.50401103,-0.29805756,"('disloyal', 'loyal')"
29,-0.93048495,unfair,fair,-0.45015568,0.48032928,"('unfair', 'fair')"
30,1.1502563,intolerant,tolerant,0.96464264,-0.18561363,"('intolerant', 'tolerant')"
31,-0.7759691,evil,good,-0.61563706,0.16033202,"('evil', 'good')"
32,2.993426,unkind,kind,2.6379943,-0.3554318,"('unkind', 'kind')"
33,-0.39416105,wrong,right,0.18110593,0.57526696,"('wrong', 'right')"
34,1.0270773,mean,honorable,0.6401535,-0.3869238,"('mean', 'honorable')"
35,-2.5523682,corrupt,incorrupt,-2.123332,0.42903614,"('corrupt', 'incorrupt')"
36,-0.30512542,hostile,amicable,0.16599162,0.47111702,"('hostile', 'amicable')"
37,1.3221854,fake,genuine,0.947067,-0.37511837,"('fake', 'genuine')"
38,0.3735227,untruthful,truthful,0.537509,0.16398633,"('untruthful', 'truthful')"
39,0.32115525,exploitative,cooperative,0.71531814,0.3941629,"('exploitative', 'cooperative')"
40,1.9556384,stingy,generous,1.4243991,-0.5312393,"('stingy', 'generous')"
41,1.59297,unforgiving,forgiving,1.1393085,-0.45366156,"('unforgiving', 'forgiving')"
42,1.009006,unreliable,reliable,1.095616,0.08660996,"('unreliable', 'reliable')"
43,1.5073475,irresponsible,responsible,1.3406669,-0.16668057,"('irresponsible', 'responsible')"
44,-1.856535,prejudiced,unprejudiced,-2.0056558,-0.14912081,"('prejudiced', 'unprejudiced')"
45,1.7977793,incompetent,competent,1.6874558,-0.11032355,"('incompetent', 'competent')"
46,1.0313972,uncompetitive,competitive,0.86255974,-0.16883749,"('uncompetitive', 'competitive')"
47,1.1598802,stupid,smart,0.88621944,-0.27366072,"('stupid', 'smart')"
48,1.3005586,unintelligent,intelligent,0.8394465,-0.46111208,"('unintelligent', 'intelligent')"
49,-0.04773949,unable,able,0.58493733,0.63267684,"('unable', 'able')"
50,-0.44275326,clumsy,skillful,-0.123251505,0.31950176,"('clumsy', 'skillful')"
51,1.7090477,uneducated,educated,1.271986,-0.43706167,"('uneducated', 'educated')"
52,-0.83594406,irrational,rational,-0.66831887,0.16762519,"('irrational', 'rational')"
53,0.96013385,uncreative,creative,1.1879361,0.22780222,"('uncreative', 'creative')"
54,1.1778585,incapable,capable,0.38199005,-0.7958684,"('incapable', 'capable')"
55,1.604346,incompetent,clever,1.3881423,-0.21620369,"('incompetent', 'clever')"
56,1.8611119,impractical,practical,1.8526572,-0.00845468,"('impractical', 'practical')"
57,1.3149705,unimaginative,imaginative,1.0606339,-0.2543366,"('unimaginative', 'imaginative')"
58,1.5011063,undiscriminating,discriminating,1.0143645,-0.48674178,"('undiscriminating', 'discriminating')"
59,-0.31741768,foolish,wise,-0.17481838,0.1425993,"('foolish', 'wise')"
60,1.3598425,inefficient,efficient,1.5243853,0.1645428,"('inefficient', 'efficient')"
61,0.48404884,illogical,logical,0.7918618,0.30781293,"('illogical', 'logical')"
62,1.8267132,incompetent,brilliant,1.5486332,-0.27808,"('incompetent', 'brilliant')"
63,1.844315,unperceptive,insightful,1.5153738,-0.32894123,"('unperceptive', 'insightful')"
64,-0.84175044,shy,confident,-1.4442562,-0.60250574,"('shy', 'confident')"
65,1.0030106,insecure,secure,0.2939746,-0.709036,"('insecure', 'secure')"
66,-0.8506889,inactive,active,-1.0118058,-0.1611169,"('inactive', 'active')"
67,-0.81630385,doubtful,determined,-0.87852556,-0.062221706,"('doubtful', 'determined')"
68,-0.6915931,dependent,independent,-0.52118146,0.17041165,"('dependent', 'independent')"
69,-2.1712184,lazy,industrious,-1.445995,0.7252234,"('lazy', 'industrious')"
70,2.5973485,lethargic,energetic,2.386467,-0.21088147,"('lethargic', 'energetic')"
71,-0.32273212,diffident,self-confident,-0.14498511,0.17774701,"('diffident', 'self-confident')"
72,0.6859358,unambitious,ambitious,-0.0151785575,-0.70111436,"('unambitious', 'ambitious')"
73,0.6377536,helpless,self-reliant,0.46701178,-0.17074183,"('helpless', 'self-reliant')"
74,1.4367459,undedicated,dedicated,2.2823112,0.8455653,"('undedicated', 'dedicated')"
75,-0.37776142,meek,impulsive,-0.95456916,-0.57680774,"('meek', 'impulsive')"
76,1.4914072,anxious,daring,1.2035322,-0.28787494,"('anxious', 'daring')"
77,-0.022982156,unmotivated,motivated,-0.48189947,-0.45891732,"('unmotivated', 'motivated')"
78,-0.8778401,nonresilient,resilient,-0.32643577,0.55140436,"('nonresilient', 'resilient')"
79,0.47639766,wavering,unwavering,0.31595325,-0.16044441,"('wavering', 'unwavering')"
80,-0.24848858,dominated,dominating,-0.5262646,-0.27777603,"('dominated', 'dominating')"
81,2.3499517,submissive,aggressive,0.5142108,-1.8357409,"('submissive', 'aggressive')"
82,2.8633692,poor,rich,1.9812343,-0.8821349,"('poor', 'rich')"
83,-0.62191033,powerless,powerful,-0.52913934,0.09277099,"('powerless', 'powerful')"
84,-0.2463764,inferior,superior,-0.53974074,-0.29336435,"('inferior', 'superior')"
85,-0.4906987,insignificant,prestigious,-0.36831394,0.12238476,"('insignificant', 'prestigious')"
86,2.0591316,uninfluential,influential,2.0105104,-0.048621178,"('uninfluential', 'influential')"
87,0.27123225,unsuccessful,successful,-0.16701575,-0.43824798,"('unsuccessful', 'successful')"
88,1.4000556,low,eminent,1.1108257,-0.28923,"('low', 'eminent')"
