,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8458642,0.8603241,-0.9855401
1,"('unfriendly', 'friendly')",1.5400849,1.8886874,0.3486024999999999
2,"('unlikable', 'likable')",1.1155127,0.3561214,-0.7593913000000001
3,"('repellent', 'pleasant')",1.4264381,1.5307554,0.10431730000000017
4,"('disliked', 'liked')",-0.5226948,-0.0036658,0.519029
5,"('distant', 'outgoing')",-0.0932153,0.279781,0.3729963
6,"('distant', 'open')",-0.2010564,0.2985035,0.49955989999999995
7,"('insensitive', 'sensitive')",1.9654536,1.7633392,-0.20211439999999992
8,"('unaffectionate', 'affectionate')",0.5820533,0.950714,0.36866069999999995
9,"('unaffectionate', 'caring')",0.6699517,1.1697541,0.4998024
10,"('unsympathetic', 'sympathetic')",1.993596,1.0986478,-0.8949482
11,"('unhelpful', 'helpful')",0.3477378,-0.0663529,-0.4140907
12,"('unsupportive', 'supportive')",0.82079,1.1720679,0.35127790000000003
13,"('impolite', 'polite')",0.6202356,0.2356851,-0.3845505
14,"('antisocial', 'social')",0.4062508,0.6452237,0.23897289999999993
15,"('boring', 'funny')",0.5751346,0.3370845,-0.23805010000000004
16,"('unpopular', 'popular')",-0.2787649,-0.114185,0.1645799
17,"('nasty', 'nice')",-0.2999396,-0.0057275,0.2942121
18,"('disagreeable', 'welcoming')",0.6718658,1.2555273,0.5836615
19,"('inhospitable', 'hospitable')",0.0048998,-0.0586548,-0.0635546
20,"('rough', 'thoughtful')",-0.3965346,-0.1065707,0.2899639
21,"('immoral', 'moral')",1.4118046,0.5330038,-0.8788007999999999
22,"('untrustworthy', 'trustworthy')",1.0229097,0.7791048,-0.2438049
23,"('insincere', 'sincere')",1.5843571,1.2278169,-0.3565402
24,"('dishonest', 'honest')",1.4679586,1.1678059,-0.30015269999999994
25,"('egoistic', 'altruistic')",0.7878592,1.0734903,0.2856311
26,"('hardhearted', 'benevolent')",0.3511117,0.8260509,0.4749392
27,"('hardhearted', 'softhearted')",1.0524537,1.7532267,0.7007729999999999
28,"('disloyal', 'loyal')",0.1309097,-0.0833108,-0.21422049999999998
29,"('unfair', 'fair')",-0.5581949,-0.1084876,0.44970730000000003
30,"('intolerant', 'tolerant')",1.0297127,0.5884665,-0.4412461999999999
31,"('evil', 'good')",-0.8084797,-0.4346274,0.3738523
32,"('unkind', 'kind')",2.034948,1.9250858,-0.10986220000000002
33,"('wrong', 'right')",-0.6815432,0.0497572,0.7313004000000001
34,"('mean', 'honorable')",0.6034461,0.2360318,-0.36741429999999997
