,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.869071,1.0181313,-0.8509396999999999
1,"('unfriendly', 'friendly')",1.899625,2.0377085,0.13808350000000003
2,"('unlikable', 'likable')",1.1507972,0.2999308,-0.8508663999999999
3,"('repellent', 'pleasant')",1.3941104,1.5217381,0.12762770000000012
4,"('disliked', 'liked')",-0.6608012,-0.0973926,0.5634086
5,"('distant', 'outgoing')",0.1446201,0.3837605,0.2391404
6,"('distant', 'open')",0.0640327,0.3971034,0.3330707
7,"('insensitive', 'sensitive')",2.1106537,1.9734267,-0.13722699999999977
8,"('unaffectionate', 'affectionate')",0.7675486,1.0426291,0.27508050000000006
9,"('unaffectionate', 'caring')",1.0436642,1.4699822,0.426318
10,"('unsympathetic', 'sympathetic')",2.095183,1.3334972,-0.7616858
11,"('unhelpful', 'helpful')",0.3918538,0.1137091,-0.27814469999999997
12,"('unsupportive', 'supportive')",0.8383218,1.3468594,0.5085376
13,"('impolite', 'polite')",0.6975291,0.3979973,-0.2995318
14,"('antisocial', 'social')",0.2727991,0.6173656,0.34456649999999994
15,"('boring', 'funny')",0.5641113,0.3846802,-0.17943109999999995
16,"('unpopular', 'popular')",-0.1589069,-0.156394,0.0025128999999999846
17,"('nasty', 'nice')",-0.2532466,0.0394194,0.292666
18,"('disagreeable', 'welcoming')",0.7664462,1.3405503,0.5741041000000001
19,"('inhospitable', 'hospitable')",0.2853096,0.1332001,-0.1521095
20,"('rough', 'thoughtful')",-0.3073571,-0.1076231,0.199734
21,"('immoral', 'moral')",1.4210069,0.5276624,-0.8933445000000001
22,"('untrustworthy', 'trustworthy')",1.1480276,1.0320122,-0.11601539999999999
23,"('insincere', 'sincere')",1.5932352,1.3143578,-0.27887740000000005
24,"('dishonest', 'honest')",1.7940911,1.4363437,-0.35774740000000005
25,"('egoistic', 'altruistic')",1.0267658,1.1677836,0.14101779999999997
26,"('hardhearted', 'benevolent')",0.2531167,0.7450836,0.4919669
27,"('hardhearted', 'softhearted')",1.1411887,1.8219693,0.6807805999999998
28,"('disloyal', 'loyal')",0.1766096,-0.0508971,-0.2275067
29,"('unfair', 'fair')",-0.6209646,-0.1940562,0.42690839999999997
30,"('intolerant', 'tolerant')",1.0245727,0.801858,-0.22271470000000004
31,"('evil', 'good')",-0.88081,-0.5765515,0.3042585
32,"('unkind', 'kind')",2.0914475,1.9424227,-0.14902480000000007
33,"('wrong', 'right')",-0.4836373,0.1929465,0.6765838
34,"('mean', 'honorable')",0.8763977,0.4102802,-0.46611749999999996
