,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9100314,1.002879,-0.9071524
1,"('unfriendly', 'friendly')",1.6936116,1.9390896,0.24547799999999986
2,"('unlikable', 'likable')",1.151598,0.3831668,-0.7684312
3,"('repellent', 'pleasant')",1.439701,1.6095237,0.1698227000000001
4,"('disliked', 'liked')",-0.5949006,-0.0872452,0.5076554
5,"('distant', 'outgoing')",-0.0046197,0.2811106,0.2857303
6,"('distant', 'open')",-0.0576467,0.3556446,0.4132913
7,"('insensitive', 'sensitive')",2.0030676,1.8585022,-0.14456540000000007
8,"('unaffectionate', 'affectionate')",0.6344707,0.9084839,0.27401319999999996
9,"('unaffectionate', 'caring')",0.8821392,1.2694744,0.3873352
10,"('unsympathetic', 'sympathetic')",1.9304979,1.1292235,-0.8012744
11,"('unhelpful', 'helpful')",0.2964397,-0.0437362,-0.3401759
12,"('unsupportive', 'supportive')",0.8942163,1.2458918,0.35167550000000014
13,"('impolite', 'polite')",0.5894365,0.2896463,-0.2997902
14,"('antisocial', 'social')",0.3329368,0.5809092,0.24797240000000004
15,"('boring', 'funny')",0.499518,0.3396352,-0.1598828
16,"('unpopular', 'popular')",-0.2618105,-0.1025927,0.15921780000000002
17,"('nasty', 'nice')",-0.3299032,-0.0444081,0.2854951
18,"('disagreeable', 'welcoming')",0.7442427,1.280321,0.5360783
19,"('inhospitable', 'hospitable')",-0.0174905,-0.0753331,-0.0578426
20,"('rough', 'thoughtful')",-0.3296389,-0.028452,0.30118690000000004
21,"('immoral', 'moral')",1.3371424,0.5211866,-0.8159558
22,"('untrustworthy', 'trustworthy')",1.0428905,0.868937,-0.17395349999999998
23,"('insincere', 'sincere')",1.5773675,1.2823938,-0.2949737000000001
24,"('dishonest', 'honest')",1.5086821,1.2341652,-0.27451689999999984
25,"('egoistic', 'altruistic')",0.9483481,1.1582311,0.20988300000000004
26,"('hardhearted', 'benevolent')",0.2920685,0.6832447,0.39117620000000003
27,"('hardhearted', 'softhearted')",1.0368756,1.7555259,0.7186503000000002
28,"('disloyal', 'loyal')",0.2265829,0.0214831,-0.2050998
29,"('unfair', 'fair')",-0.4657112,0.035277,0.5009882
30,"('intolerant', 'tolerant')",1.0410413,0.6749029,-0.3661384000000001
31,"('evil', 'good')",-0.7744719,-0.4709849,0.303487
32,"('unkind', 'kind')",2.0225998,1.9229865,-0.09961330000000013
33,"('wrong', 'right')",-0.5395558,0.102887,0.6424428
34,"('mean', 'honorable')",0.6035456,0.2418747,-0.3616709
35,"('corrupt', 'incorrupt')",-2.4345025,-1.6635442,0.7709582999999998
36,"('hostile', 'amicable')",-0.4394657,0.2413424,0.6808081
37,"('fake', 'genuine')",0.6583122,0.5667518,-0.09156039999999999
38,"('untruthful', 'truthful')",-0.3424981,-0.268217,0.07428110000000004
39,"('exploitative', 'cooperative')",-0.2017992,0.3403773,0.5421765000000001
40,"('stingy', 'generous')",1.9895105,1.5228723,-0.4666382
41,"('unforgiving', 'forgiving')",1.1615233,0.6910432,-0.47048010000000007
42,"('unreliable', 'reliable')",1.0128184,1.1921011,0.1792826999999999
43,"('irresponsible', 'responsible')",0.918099,0.7343051,-0.18379389999999995
44,"('prejudiced', 'unprejudiced')",-1.5915186,-1.7063396,-0.11482100000000006
45,"('incompetent', 'competent')",1.0317055,0.9084951,-0.12321039999999994
46,"('uncompetitive', 'competitive')",0.844084,0.6031335,-0.24095049999999996
