,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9130443,0.9141993,-0.9988449999999999
1,"('unfriendly', 'friendly')",1.6534826,1.9281588,0.27467620000000004
2,"('unlikable', 'likable')",0.9251516,0.0892177,-0.8359339
3,"('repellent', 'pleasant')",0.9680259,1.1150056,0.14697969999999994
4,"('disliked', 'liked')",-0.6344364,-0.1557756,0.4786608
5,"('distant', 'outgoing')",0.0655258,0.2252748,0.159749
6,"('distant', 'open')",-0.1057146,0.1958939,0.3016085
7,"('insensitive', 'sensitive')",1.7610682,1.5657375,-0.19533069999999997
8,"('unaffectionate', 'affectionate')",0.4942998,0.7414808,0.24718100000000004
9,"('unaffectionate', 'caring')",0.6300774,1.0627317,0.43265430000000005
10,"('unsympathetic', 'sympathetic')",1.9106401,1.035701,-0.8749391
11,"('unhelpful', 'helpful')",0.4048694,-0.0314507,-0.4363201
12,"('unsupportive', 'supportive')",0.7503641,1.07595,0.3255859
13,"('impolite', 'polite')",0.6269656,0.2713201,-0.3556455
14,"('antisocial', 'social')",0.6696558,0.9539476,0.2842918
15,"('boring', 'funny')",0.5210483,0.2097222,-0.31132610000000005
16,"('unpopular', 'popular')",-0.5190207,-0.3983947,0.12062600000000001
17,"('nasty', 'nice')",-0.3324204,-0.0681111,0.2643093
18,"('disagreeable', 'welcoming')",0.5631396,1.0941797,0.5310401
19,"('inhospitable', 'hospitable')",0.0718558,0.0769344,0.0050786000000000026
20,"('rough', 'thoughtful')",-0.1705184,0.1135427,0.28406109999999996
21,"('immoral', 'moral')",1.5872037,0.7677012,-0.8195025000000001
22,"('untrustworthy', 'trustworthy')",1.4881361,1.2550897,-0.23304639999999988
23,"('insincere', 'sincere')",1.368637,1.0728842,-0.29575280000000004
24,"('dishonest', 'honest')",1.843557,1.456804,-0.3867529999999999
25,"('egoistic', 'altruistic')",0.9970414,1.1979404,0.20089900000000005
26,"('hardhearted', 'benevolent')",0.747371,1.1429866,0.39561559999999996
27,"('hardhearted', 'softhearted')",1.0645955,1.6502349,0.5856394
28,"('disloyal', 'loyal')",0.034099,-0.2354708,-0.2695698
29,"('unfair', 'fair')",-0.338578,0.0122157,0.3507937
30,"('intolerant', 'tolerant')",1.1044206,0.7000772,-0.40434340000000013
31,"('evil', 'good')",-0.7319705,-0.3803665,0.35160399999999997
32,"('unkind', 'kind')",1.8348509,1.7288259,-0.10602500000000004
33,"('wrong', 'right')",-0.2851037,0.3438063,0.6289100000000001
34,"('mean', 'honorable')",0.4480197,0.0753675,-0.3726522
35,"('corrupt', 'incorrupt')",-2.2473355,-1.5026623,0.7446732000000003
36,"('hostile', 'amicable')",-0.2962112,0.3249532,0.6211644000000001
37,"('fake', 'genuine')",0.962961,0.7810214,-0.18193959999999998
38,"('untruthful', 'truthful')",-0.3375427,-0.2796089,0.05793379999999998
39,"('exploitative', 'cooperative')",0.1460429,0.7189608,0.5729179
40,"('stingy', 'generous')",1.917349,1.3315092,-0.5858398
41,"('unforgiving', 'forgiving')",1.149606,0.6557575,-0.4938484999999999
42,"('unreliable', 'reliable')",1.0220694,1.1402919,0.11822250000000012
43,"('irresponsible', 'responsible')",0.9641728,0.7109782,-0.25319460000000005
44,"('prejudiced', 'unprejudiced')",-1.3075015,-1.4719611,-0.16445959999999982
45,"('incompetent', 'competent')",1.199852,1.0036055,-0.1962465
46,"('uncompetitive', 'competitive')",0.8950898,0.5693489,-0.3257409
47,"('stupid', 'smart')",1.2474324,0.7871262,-0.4603062000000001
48,"('unintelligent', 'intelligent')",1.1235323,0.6607353,-0.4627969999999999
49,"('unable', 'able')",-0.841458,-0.3138302,0.5276278000000001
50,"('clumsy', 'skillful')",-0.7065607,-0.3665977,0.339963
51,"('uneducated', 'educated')",1.2774138,0.9644768,-0.3129369999999999
52,"('irrational', 'rational')",-0.3602315,-0.1456967,0.21453479999999997
53,"('uncreative', 'creative')",0.5753969,0.8389514,0.2635545
54,"('incapable', 'capable')",0.8681842,0.3027528,-0.5654314
55,"('incompetent', 'clever')",1.9042896,1.4759783,-0.42831130000000006
56,"('impractical', 'practical')",1.0364053,1.0915659,0.055160600000000004
57,"('unimaginative', 'imaginative')",1.2462789,0.6948919,-0.5513870000000001
58,"('undiscriminating', 'discriminating')",1.5960025,1.0673045,-0.5286979999999999
59,"('foolish', 'wise')",-0.8134645,-0.6321372,0.18132730000000008
60,"('inefficient', 'efficient')",1.3109242,1.2151002,-0.09582400000000013
61,"('illogical', 'logical')",0.5026307,0.8488296,0.3461989
62,"('incompetent', 'brilliant')",1.1805054,0.8530455,-0.3274598999999999
63,"('unperceptive', 'insightful')",1.0954533,0.8088175,-0.2866358
64,"('shy', 'confident')",-0.3597748,-0.9225647,-0.5627899000000001
65,"('insecure', 'secure')",1.6617099,0.7318267,-0.9298831999999999
66,"('inactive', 'active')",-1.4878796,-1.4068101,0.08106950000000013
67,"('doubtful', 'determined')",-1.1536547,-1.0400865,0.11356820000000001
68,"('dependent', 'independent')",-0.6545171,-0.3529612,0.3015559
69,"('lazy', 'industrious')",-2.2042416,-1.2092885,0.9949531
70,"('lethargic', 'energetic')",2.3365922,1.9599348,-0.37665740000000003
71,"('diffident', 'self-confident')",-0.8003901,-0.569233,0.2311571
72,"('unambitious', 'ambitious')",0.8217556,0.2037216,-0.618034
73,"('helpless', 'self-reliant')",0.6080259,0.621063,0.013037100000000024
74,"('undedicated', 'dedicated')",0.7304658,1.4742003,0.7437344999999999
75,"('meek', 'impulsive')",-0.6837844,-1.1171335,-0.43334910000000004
76,"('anxious', 'daring')",1.5396124,1.0579814,-0.4816309999999999
77,"('unmotivated', 'motivated')",0.0393498,-0.4972969,-0.5366467
78,"('nonresilient', 'resilient')",-0.7725074,-0.3075064,0.46500099999999994
79,"('wavering', 'unwavering')",-0.2190032,-0.2598714,-0.040868199999999966
80,"('dominated', 'dominating')",-0.1109799,-0.5418218,-0.4308419
81,"('submissive', 'aggressive')",1.9597388,0.1374229,-1.8223159
82,"('poor', 'rich')",1.617639,1.0638952,-0.5537438000000001
83,"('powerless', 'powerful')",-0.6864294,-0.6629764,0.023452999999999946
84,"('inferior', 'superior')",0.2197441,-0.2122959,-0.43204
85,"('insignificant', 'prestigious')",-1.0610808,-0.7611259,0.2999549
86,"('uninfluential', 'influential')",1.2569381,1.2584914,0.0015533000000000907
87,"('unsuccessful', 'successful')",0.1208984,-0.232797,-0.3536954
88,"('low', 'eminent')",0.8936509,0.7711987,-0.12245220000000001
