,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7445089,0.8508447,-0.8936642
1,"('unfriendly', 'friendly')",1.8969997,2.0435543,0.14655459999999976
2,"('unlikable', 'likable')",1.0920836,0.2023791,-0.8897045
3,"('repellent', 'pleasant')",1.2490193,1.3882104,0.1391910999999999
4,"('disliked', 'liked')",-0.5681183,-0.0287654,0.5393528999999999
5,"('distant', 'outgoing')",-0.0452838,0.2228379,0.2681217
6,"('distant', 'open')",-0.2050292,0.1898978,0.39492700000000003
7,"('insensitive', 'sensitive')",2.0692609,1.8568803,-0.21238060000000014
8,"('unaffectionate', 'affectionate')",0.7572764,0.9019735,0.14469710000000002
9,"('unaffectionate', 'caring')",0.9188284,1.2617634,0.342935
10,"('unsympathetic', 'sympathetic')",2.0505642,1.158898,-0.8916662000000002
11,"('unhelpful', 'helpful')",0.834325,0.2306722,-0.6036528
12,"('unsupportive', 'supportive')",0.8188908,1.2009055,0.38201469999999993
13,"('impolite', 'polite')",0.9203359,0.4554433,-0.4648926
14,"('antisocial', 'social')",0.394353,0.748667,0.35431399999999996
15,"('boring', 'funny')",0.6420027,0.3242406,-0.31776210000000005
16,"('unpopular', 'popular')",-0.1125118,-0.0933809,0.019130899999999992
17,"('nasty', 'nice')",-0.2771224,-0.0076133,0.2695091
18,"('disagreeable', 'welcoming')",0.5195015,1.1171565,0.5976550000000002
19,"('inhospitable', 'hospitable')",0.2251576,0.0595018,-0.16565580000000002
20,"('rough', 'thoughtful')",-0.4205839,-0.1611672,0.2594167
21,"('immoral', 'moral')",1.6536446,0.7091362,-0.9445084
22,"('untrustworthy', 'trustworthy')",1.1601389,1.029809,-0.1303299
23,"('insincere', 'sincere')",1.8404643,1.3905439,-0.4499204000000001
24,"('dishonest', 'honest')",2.0302027,1.586418,-0.4437846999999997
25,"('egoistic', 'altruistic')",1.0429234,1.1826824,0.13975899999999997
26,"('hardhearted', 'benevolent')",0.5344561,0.9610483,0.4265922
27,"('hardhearted', 'softhearted')",1.033921,1.6459602,0.6120391999999999
28,"('disloyal', 'loyal')",0.2361774,-0.1464374,-0.38261480000000003
29,"('unfair', 'fair')",-0.6465161,-0.1566081,0.489908
30,"('intolerant', 'tolerant')",1.2230066,0.7729545,-0.45005209999999995
31,"('evil', 'good')",-0.9536912,-0.5151318,0.43855939999999993
32,"('unkind', 'kind')",2.5830465,2.2035135,-0.3795329999999999
33,"('wrong', 'right')",-0.5149115,0.157931,0.6728425
34,"('mean', 'honorable')",0.778797,0.3106901,-0.46810689999999994
35,"('corrupt', 'incorrupt')",-2.3883162,-1.6698985,0.7184176999999998
36,"('hostile', 'amicable')",-0.3921973,0.2427808,0.6349781
37,"('fake', 'genuine')",1.0169631,0.7696317,-0.24733139999999987
38,"('untruthful', 'truthful')",0.0142574,0.0406136,0.0263562
39,"('exploitative', 'cooperative')",0.247549,0.7018602,0.4543112
40,"('stingy', 'generous')",1.6189579,1.2008899,-0.4180680000000001
41,"('unforgiving', 'forgiving')",1.1999069,0.7255265,-0.47438040000000004
42,"('unreliable', 'reliable')",0.8652794,0.9820538,0.11677439999999994
43,"('irresponsible', 'responsible')",1.100862,0.8443599,-0.25650209999999996
44,"('prejudiced', 'unprejudiced')",-1.4581345,-1.647294,-0.18915950000000015
45,"('incompetent', 'competent')",1.2183889,1.161751,-0.05663790000000013
46,"('uncompetitive', 'competitive')",0.8971877,0.5925324,-0.3046553000000001
47,"('stupid', 'smart')",1.1748826,0.7613665,-0.41351610000000016
48,"('unintelligent', 'intelligent')",1.3012389,0.7120547,-0.5891841999999999
49,"('unable', 'able')",-0.6772982,-0.1160023,0.5612959
50,"('clumsy', 'skillful')",-0.2782599,-0.1022849,0.175975
51,"('uneducated', 'educated')",1.7516058,1.2839573,-0.46764850000000013
52,"('irrational', 'rational')",-0.4709104,-0.3314121,0.13949830000000002
53,"('uncreative', 'creative')",0.6395442,0.83211,0.1925658
54,"('incapable', 'capable')",0.9290087,0.2348771,-0.6941316
55,"('incompetent', 'clever')",1.8321057,1.4712157,-0.36089000000000016
56,"('impractical', 'practical')",1.1708498,1.2393611,0.06851129999999994
57,"('unimaginative', 'imaginative')",1.0735266,0.6549971,-0.4185295000000001
58,"('undiscriminating', 'discriminating')",1.1163234,0.7367192,-0.37960419999999995
59,"('foolish', 'wise')",-0.6513294,-0.4847777,0.16655169999999997
60,"('inefficient', 'efficient')",1.3182764,1.2947975,-0.02347889999999997
61,"('illogical', 'logical')",0.2890305,0.6069758,0.31794529999999993
62,"('incompetent', 'brilliant')",1.2289201,0.9647057,-0.26421440000000007
63,"('unperceptive', 'insightful')",1.3336063,1.002168,-0.3314383000000001
64,"('shy', 'confident')",-0.5398302,-1.0270117,-0.48718150000000005
65,"('insecure', 'secure')",1.3824536,0.4897244,-0.8927292
66,"('inactive', 'active')",-1.4947737,-1.4400025,0.05477120000000002
67,"('doubtful', 'determined')",-1.0455571,-1.0017024,0.0438546999999998
68,"('dependent', 'independent')",-0.7191879,-0.4323014,0.2868865
69,"('lazy', 'industrious')",-2.4074559,-1.3598024,1.0476535
70,"('lethargic', 'energetic')",2.2202969,1.9898457,-0.23045120000000008
71,"('diffident', 'self-confident')",-0.6900204,-0.5189845,0.17103590000000002
72,"('unambitious', 'ambitious')",0.9309561,0.2667078,-0.6642482999999999
73,"('helpless', 'self-reliant')",0.4391046,0.5013734,0.06226879999999996
74,"('undedicated', 'dedicated')",0.9238566,1.7787205,0.8548638999999999
75,"('meek', 'impulsive')",-0.3828534,-0.8328641,-0.4500107
76,"('anxious', 'daring')",1.6439904,1.1097561,-0.5342343
77,"('unmotivated', 'motivated')",-0.0481094,-0.5757855,-0.5276761
78,"('nonresilient', 'resilient')",-0.7783131,-0.3122115,0.4661016
79,"('wavering', 'unwavering')",-0.0038373,-0.0645351,-0.060697799999999996
80,"('dominated', 'dominating')",-0.1965856,-0.6289336,-0.43234799999999995
81,"('submissive', 'aggressive')",2.2455232,0.3376849,-1.9078383
82,"('poor', 'rich')",2.2360211,1.4981497,-0.7378714
83,"('powerless', 'powerful')",-0.7125644,-0.7097208,0.002843599999999946
84,"('inferior', 'superior')",-0.0134792,-0.406681,-0.3932018
85,"('insignificant', 'prestigious')",-0.6769114,-0.4665498,0.21036160000000004
86,"('uninfluential', 'influential')",1.4356952,1.4337262,-0.0019690000000001096
87,"('unsuccessful', 'successful')",0.2089142,-0.2452359,-0.4541501
88,"('low', 'eminent')",1.447635,1.0694968,-0.3781382
