,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9167519,0.9767481,-0.9400038
1,"('unfriendly', 'friendly')",1.6875107,1.9264614,0.23895069999999996
2,"('unlikable', 'likable')",1.0591472,0.2984896,-0.7606575999999999
3,"('repellent', 'pleasant')",1.4276738,1.5433426,0.1156687999999999
4,"('disliked', 'liked')",-0.5449992,-0.0584429,0.4865563
5,"('distant', 'outgoing')",0.0458597,0.2752659,0.2294062
6,"('distant', 'open')",-0.045311,0.3145525,0.3598635
7,"('insensitive', 'sensitive')",1.994657,1.8585254,-0.1361315999999999
8,"('unaffectionate', 'affectionate')",0.6597883,0.9343046,0.27451630000000005
9,"('unaffectionate', 'caring')",0.787051,1.194825,0.4077740000000001
10,"('unsympathetic', 'sympathetic')",2.0474018,1.2717528,-0.7756489999999998
11,"('unhelpful', 'helpful')",0.3059623,-0.0069177,-0.31288000000000005
12,"('unsupportive', 'supportive')",0.8617736,1.2012715,0.3394979
13,"('impolite', 'polite')",0.5511148,0.2536028,-0.297512
14,"('antisocial', 'social')",0.4556096,0.7117032,0.2560936
15,"('boring', 'funny')",0.6091579,0.3653466,-0.2438113
16,"('unpopular', 'popular')",-0.3803244,-0.2174738,0.1628506
17,"('nasty', 'nice')",-0.2322026,0.038811,0.2710136
18,"('disagreeable', 'welcoming')",0.6213389,1.1843407,0.5630017999999999
19,"('inhospitable', 'hospitable')",-0.0974731,-0.1149331,-0.017460000000000003
20,"('rough', 'thoughtful')",-0.1817001,0.0822993,0.2639994
21,"('immoral', 'moral')",1.3843628,0.5881263,-0.7962364999999999
22,"('untrustworthy', 'trustworthy')",1.1645466,0.9903834,-0.17416319999999996
23,"('insincere', 'sincere')",1.5135101,1.2603836,-0.25312650000000003
24,"('dishonest', 'honest')",1.589335,1.3261526,-0.26318240000000004
25,"('egoistic', 'altruistic')",0.8285951,1.0206117,0.19201659999999987
26,"('hardhearted', 'benevolent')",0.3951754,0.7915671,0.39639169999999996
27,"('hardhearted', 'softhearted')",1.1410219,1.8346848,0.6936629000000001
28,"('disloyal', 'loyal')",0.223983,-0.0388582,-0.2628412
29,"('unfair', 'fair')",-0.5058422,-0.0719056,0.4339366
30,"('intolerant', 'tolerant')",0.9989291,0.6146326,-0.38429650000000004
31,"('evil', 'good')",-0.7264376,-0.5017849,0.22465270000000004
32,"('unkind', 'kind')",1.9949978,1.9726972,-0.022300599999999893
33,"('wrong', 'right')",-0.5987136,0.0543559,0.6530695
34,"('mean', 'honorable')",0.4715024,0.1070529,-0.3644495
35,"('corrupt', 'incorrupt')",-2.4232893,-1.6994802,0.7238091
36,"('hostile', 'amicable')",-0.3194428,0.3085518,0.6279946000000001
37,"('fake', 'genuine')",0.7921802,0.6920257,-0.10015450000000004
38,"('untruthful', 'truthful')",-0.4926088,-0.398987,0.09362180000000003
39,"('exploitative', 'cooperative')",-0.1164884,0.4742927,0.5907811000000001
40,"('stingy', 'generous')",2.0319366,1.5222427,-0.5096938999999998
41,"('unforgiving', 'forgiving')",1.2397499,0.7015363,-0.5382136000000001
42,"('unreliable', 'reliable')",1.0294468,1.2558018,0.22635499999999986
43,"('irresponsible', 'responsible')",0.9012736,0.7370749,-0.16419870000000003
44,"('prejudiced', 'unprejudiced')",-1.5341151,-1.631404,-0.09728890000000012
45,"('incompetent', 'competent')",1.220065,1.0217508,-0.1983142
46,"('uncompetitive', 'competitive')",0.9018662,0.6387502,-0.2631159999999999
47,"('stupid', 'smart')",1.1449724,0.8718945,-0.2730778999999999
48,"('unintelligent', 'intelligent')",1.2296047,0.7170865,-0.5125182000000001
49,"('unable', 'able')",-0.5886295,0.054943,0.6435725
50,"('clumsy', 'skillful')",-0.4614933,-0.027663,0.4338303
51,"('uneducated', 'educated')",1.3281571,1.0421007,-0.2860564000000001
52,"('irrational', 'rational')",-0.5921925,-0.3491517,0.2430408
53,"('uncreative', 'creative')",0.623356,0.8738224,0.2504664
54,"('incapable', 'capable')",0.9197076,0.3728645,-0.5468431
55,"('incompetent', 'clever')",1.9041478,1.5392602,-0.3648876000000001
56,"('impractical', 'practical')",1.0076988,1.026341,0.018642199999999942
57,"('unimaginative', 'imaginative')",1.2200528,0.784763,-0.43528979999999995
58,"('undiscriminating', 'discriminating')",1.5761957,1.0520993,-0.5240963999999999
59,"('foolish', 'wise')",-0.5942014,-0.3996411,0.19456029999999996
60,"('inefficient', 'efficient')",1.0432971,1.056342,0.013044899999999915
61,"('illogical', 'logical')",0.5375988,0.86669,0.3290911999999999
62,"('incompetent', 'brilliant')",1.3195621,1.0393037,-0.2802583999999999
63,"('unperceptive', 'insightful')",1.2671719,1.001494,-0.2656778999999998
64,"('shy', 'confident')",-0.2300081,-0.7467842,-0.5167761
65,"('insecure', 'secure')",1.5476037,0.7215932,-0.8260105
66,"('inactive', 'active')",-1.2038279,-1.132113,0.07171490000000014
67,"('doubtful', 'determined')",-0.9519783,-0.911513,0.04046530000000004
68,"('dependent', 'independent')",-0.4858967,-0.2320171,0.2538796
69,"('lazy', 'industrious')",-2.2664626,-1.2872904,0.9791722
70,"('lethargic', 'energetic')",2.4081846,2.126121,-0.28206359999999986
71,"('diffident', 'self-confident')",-0.6516439,-0.4510434,0.20060050000000007
72,"('unambitious', 'ambitious')",0.9245609,0.2849157,-0.6396452
73,"('helpless', 'self-reliant')",0.5873497,0.5793761,-0.007973600000000025
74,"('undedicated', 'dedicated')",1.0250338,1.8140443,0.7890104999999998
75,"('meek', 'impulsive')",-0.3821901,-0.8447974,-0.46260730000000005
76,"('anxious', 'daring')",1.4619312,1.1501782,-0.31175299999999995
