,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7261601,0.8386599,-0.8875002
1,"('unfriendly', 'friendly')",1.2790905,1.5034404,0.2243499
2,"('unlikable', 'likable')",1.0852054,0.2463893,-0.8388161
3,"('repellent', 'pleasant')",1.3340111,1.4215833,0.0875722000000001
4,"('disliked', 'liked')",-0.7730607,-0.171818,0.6012427
5,"('distant', 'outgoing')",-0.4259187,0.0257877,0.4517064
6,"('distant', 'open')",-0.5878208,-0.0644052,0.5234156000000001
7,"('insensitive', 'sensitive')",1.8378212,1.6999261,-0.13789509999999994
8,"('unaffectionate', 'affectionate')",0.4287852,0.755244,0.32645880000000005
9,"('unaffectionate', 'caring')",0.6343186,1.1036599,0.4693413000000001
10,"('unsympathetic', 'sympathetic')",2.0952713,1.1866437,-0.9086275999999998
11,"('unhelpful', 'helpful')",0.7766659,0.2184239,-0.558242
12,"('unsupportive', 'supportive')",0.6684465,1.1505431,0.4820965999999999
13,"('impolite', 'polite')",1.0500469,0.6121381,-0.4379087999999999
14,"('antisocial', 'social')",0.6848713,0.9906268,0.30575550000000007
15,"('boring', 'funny')",0.5216958,0.3071958,-0.21450000000000002
16,"('unpopular', 'popular')",-0.3462523,-0.3530151,-0.006762800000000013
17,"('nasty', 'nice')",-0.1213749,0.1681152,0.2894901
18,"('disagreeable', 'welcoming')",0.4424585,1.1199132,0.6774547000000001
19,"('inhospitable', 'hospitable')",0.0418249,-0.0508782,-0.0927031
20,"('rough', 'thoughtful')",-0.2960085,-0.1175352,0.1784733
21,"('immoral', 'moral')",1.6472042,0.6888051,-0.9583991000000001
22,"('untrustworthy', 'trustworthy')",1.2523593,1.1313489,-0.12101039999999985
23,"('insincere', 'sincere')",1.7405964,1.3068848,-0.4337116000000001
24,"('dishonest', 'honest')",1.6778143,1.2812941,-0.3965202000000001
25,"('egoistic', 'altruistic')",0.7358275,0.8978003,0.16197280000000003
26,"('hardhearted', 'benevolent')",0.3446031,0.7927345,0.4481314
27,"('hardhearted', 'softhearted')",0.7821878,1.4662259,0.6840381
28,"('disloyal', 'loyal')",-0.0082541,-0.3211206,-0.3128665
29,"('unfair', 'fair')",-0.7647167,-0.2595462,0.5051705
30,"('intolerant', 'tolerant')",1.3578318,0.9716443,-0.3861875
31,"('evil', 'good')",-0.998607,-0.5642949,0.4343121
32,"('unkind', 'kind')",2.1612371,1.874983,-0.28625410000000007
33,"('wrong', 'right')",-0.6443016,0.0878873,0.7321889
34,"('mean', 'honorable')",0.8331718,0.3374789,-0.4956929
35,"('corrupt', 'incorrupt')",-2.5873066,-1.8862741,0.7010324999999997
36,"('hostile', 'amicable')",-0.5842836,-0.0195919,0.5646917
37,"('fake', 'genuine')",0.8593635,0.6129149,-0.2464485999999999
38,"('untruthful', 'truthful')",-0.2012774,-0.1482462,0.0530312
39,"('exploitative', 'cooperative')",0.2430048,0.7438793,0.5008745
40,"('stingy', 'generous')",1.5341033,1.0730316,-0.4610717
41,"('unforgiving', 'forgiving')",1.2493787,0.7523868,-0.49699190000000004
42,"('unreliable', 'reliable')",0.8528779,1.0006762,0.14779830000000005
43,"('irresponsible', 'responsible')",1.0959669,0.8533853,-0.24258160000000006
44,"('prejudiced', 'unprejudiced')",-1.5841906,-1.7505641,-0.16637350000000017
45,"('incompetent', 'competent')",1.2096234,1.0943426,-0.11528079999999985
46,"('uncompetitive', 'competitive')",1.0358422,0.6645444,-0.3712978
47,"('stupid', 'smart')",1.2242738,0.8325411,-0.39173269999999993
48,"('unintelligent', 'intelligent')",1.1300177,0.5939583,-0.5360594
49,"('unable', 'able')",-0.6324921,0.066634,0.6991261
50,"('clumsy', 'skillful')",-0.4438458,-0.1995142,0.2443316
51,"('uneducated', 'educated')",1.7554824,1.2843406,-0.47114180000000005
52,"('irrational', 'rational')",-0.6192151,-0.4162973,0.20291780000000004
53,"('uncreative', 'creative')",0.4276776,0.6496685,0.2219909
54,"('incapable', 'capable')",0.7030025,0.0809234,-0.6220791
55,"('incompetent', 'clever')",1.8321678,1.4847188,-0.3474489999999999
56,"('impractical', 'practical')",1.2415847,1.3118475,0.07026280000000007
57,"('unimaginative', 'imaginative')",1.0079067,0.5340715,-0.4738351999999999
58,"('undiscriminating', 'discriminating')",1.2849991,0.7872637,-0.49773540000000005
59,"('foolish', 'wise')",-0.7436552,-0.5496182,0.19403700000000002
60,"('inefficient', 'efficient')",1.43789,1.4514751,0.013585100000000017
61,"('illogical', 'logical')",0.2090525,0.6180837,0.40903120000000004
62,"('incompetent', 'brilliant')",1.3267907,1.1272005,-0.19959020000000005
63,"('unperceptive', 'insightful')",1.3940131,1.0468038,-0.34720930000000005
64,"('shy', 'confident')",-0.3278165,-0.7995328,-0.47171630000000003
65,"('insecure', 'secure')",1.6090944,0.6480111,-0.9610833000000001
66,"('inactive', 'active')",-1.3116211,-1.2786969,0.03292420000000007
67,"('doubtful', 'determined')",-0.875329,-0.8463671,0.028961899999999985
68,"('dependent', 'independent')",-0.622942,-0.3147556,0.30818639999999997
69,"('lazy', 'industrious')",-2.3919539,-1.3519685,1.0399854
70,"('lethargic', 'energetic')",2.3236046,1.9938152,-0.3297893999999999
71,"('diffident', 'self-confident')",-0.7814397,-0.3700259,0.41141379999999994
72,"('unambitious', 'ambitious')",1.0136239,0.4039898,-0.6096341000000001
73,"('helpless', 'self-reliant')",0.3988987,0.4304782,0.03157949999999998
74,"('undedicated', 'dedicated')",0.8443255,1.7605832,0.9162577
75,"('meek', 'impulsive')",-0.2693798,-0.8319542,-0.5625743999999999
76,"('anxious', 'daring')",1.6946868,1.175371,-0.5193158
77,"('unmotivated', 'motivated')",-0.0084499,-0.5640655,-0.5556156
78,"('nonresilient', 'resilient')",-0.8444386,-0.2845543,0.5598843
79,"('wavering', 'unwavering')",-0.1006716,-0.2119369,-0.11126530000000001
80,"('dominated', 'dominating')",0.0128064,-0.4370324,-0.4498388
81,"('submissive', 'aggressive')",2.4152907,0.4513148,-1.9639758999999999
82,"('poor', 'rich')",2.0611378,1.2269705,-0.8341673000000001
83,"('powerless', 'powerful')",-0.5101882,-0.5416395,-0.03145130000000007
84,"('inferior', 'superior')",0.0218932,-0.4217977,-0.4436909
85,"('insignificant', 'prestigious')",-0.7710906,-0.6147771,0.1563135
86,"('uninfluential', 'influential')",1.4143288,1.3754619,-0.03886690000000015
87,"('unsuccessful', 'successful')",0.4519502,0.0944583,-0.35749190000000003
88,"('low', 'eminent')",1.3469103,0.8713909,-0.47551940000000004
