,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7626827,0.8827287,-0.879954
1,"('unfriendly', 'friendly')",1.601678,1.8613691,0.2596911000000002
2,"('unlikable', 'likable')",1.1542708,0.4072273,-0.7470435
3,"('repellent', 'pleasant')",1.4751049,1.6639369,0.1888319999999999
4,"('disliked', 'liked')",-0.6425271,-0.1285709,0.5139562
5,"('distant', 'outgoing')",-0.0634203,0.1932509,0.2566712
6,"('distant', 'open')",-0.1201369,0.2531357,0.3732726
7,"('insensitive', 'sensitive')",2.0506991,1.9077306,-0.14296850000000005
8,"('unaffectionate', 'affectionate')",0.6499267,0.930881,0.2809543
9,"('unaffectionate', 'caring')",0.829741,1.229592,0.39985100000000007
10,"('unsympathetic', 'sympathetic')",1.8931136,1.0941681,-0.7989454999999999
11,"('unhelpful', 'helpful')",0.272798,-0.0175428,-0.2903408
12,"('unsupportive', 'supportive')",0.8656522,1.2520898,0.38643760000000005
13,"('impolite', 'polite')",0.6467361,0.3663324,-0.28040370000000003
14,"('antisocial', 'social')",0.2689047,0.5258254,0.2569207
15,"('boring', 'funny')",0.4779421,0.313652,-0.1642901
16,"('unpopular', 'popular')",-0.2739674,-0.0957307,0.17823670000000003
17,"('nasty', 'nice')",-0.3229693,-0.0595715,0.2633978
18,"('disagreeable', 'welcoming')",0.7759676,1.3242134,0.5482458000000001
19,"('inhospitable', 'hospitable')",0.0021,-0.0804316,-0.08253160000000001
20,"('rough', 'thoughtful')",-0.3673156,-0.0478213,0.3194943
21,"('immoral', 'moral')",1.2903777,0.4882547,-0.8021230000000001
22,"('untrustworthy', 'trustworthy')",0.962609,0.7856384,-0.1769706000000001
23,"('insincere', 'sincere')",1.5817994,1.3108968,-0.2709025999999999
24,"('dishonest', 'honest')",1.3880247,1.1401568,-0.24786789999999992
25,"('egoistic', 'altruistic')",0.8692616,1.1047272,0.23546559999999994
26,"('hardhearted', 'benevolent')",0.2214221,0.6269786,0.40555650000000004
27,"('hardhearted', 'softhearted')",0.962941,1.6737604,0.7108193999999999
28,"('disloyal', 'loyal')",0.1698341,-0.0253935,-0.1952276
29,"('unfair', 'fair')",-0.6178805,-0.093105,0.5247755000000001
30,"('intolerant', 'tolerant')",1.0130531,0.6627684,-0.3502847
31,"('evil', 'good')",-0.7876833,-0.5200551,0.2676282
32,"('unkind', 'kind')",1.928551,1.8379415,-0.09060950000000001
33,"('wrong', 'right')",-0.568709,0.0985229,0.6672319
34,"('mean', 'honorable')",0.6517948,0.3052939,-0.3465009
35,"('corrupt', 'incorrupt')",-2.3942794,-1.6703148,0.7239645999999997
36,"('hostile', 'amicable')",-0.3403797,0.2942315,0.6346111999999999
37,"('fake', 'genuine')",0.6649257,0.5542527,-0.11067299999999991
38,"('untruthful', 'truthful')",-0.4391164,-0.3322768,0.10683960000000003
39,"('exploitative', 'cooperative')",-0.2658583,0.2646501,0.5305084
40,"('stingy', 'generous')",1.9193662,1.4571967,-0.4621695000000001
41,"('unforgiving', 'forgiving')",1.1272974,0.647657,-0.47964039999999997
42,"('unreliable', 'reliable')",0.9877643,1.1809287,0.1931643999999999
43,"('irresponsible', 'responsible')",0.8942449,0.7256132,-0.16863170000000005
44,"('prejudiced', 'unprejudiced')",-1.5464816,-1.6969842,-0.15050260000000004
45,"('incompetent', 'competent')",1.009771,0.8892263,-0.12054469999999995
46,"('uncompetitive', 'competitive')",0.82107,0.6057944,-0.2152756
47,"('stupid', 'smart')",1.0010784,0.7031191,-0.2979592999999999
48,"('unintelligent', 'intelligent')",1.3191095,0.8498096,-0.4692998999999999
49,"('unable', 'able')",-0.4914492,0.1652448,0.656694
50,"('clumsy', 'skillful')",-0.3399994,0.0629767,0.4029761
51,"('uneducated', 'educated')",1.3246813,1.0062539,-0.3184274
52,"('irrational', 'rational')",-0.6869394,-0.4656264,0.22131299999999998
53,"('uncreative', 'creative')",0.5767833,0.89003,0.3132467
54,"('incapable', 'capable')",1.0655582,0.4297355,-0.6358226999999999
55,"('incompetent', 'clever')",1.7409148,1.438458,-0.3024568000000001
56,"('impractical', 'practical')",0.976873,1.0057498,0.028876800000000036
57,"('unimaginative', 'imaginative')",0.9597598,0.5708499,-0.38890990000000003
58,"('undiscriminating', 'discriminating')",1.4960589,1.0393783,-0.4566805999999999
59,"('foolish', 'wise')",-0.5062133,-0.3285055,0.17770779999999997
60,"('inefficient', 'efficient')",0.9408129,0.9581565,0.017343600000000015
61,"('illogical', 'logical')",0.4483005,0.8199706,0.3716701
62,"('incompetent', 'brilliant')",1.2479513,1.0009885,-0.24696279999999993
63,"('unperceptive', 'insightful')",1.3102028,1.0708925,-0.23931029999999986
64,"('shy', 'confident')",-0.3314639,-0.8428001,-0.5113362000000001
65,"('insecure', 'secure')",1.5242297,0.6683208,-0.8559089
66,"('inactive', 'active')",-1.0902802,-0.9913896,0.09889060000000005
67,"('doubtful', 'determined')",-0.7855674,-0.798157,-0.012589599999999979
68,"('dependent', 'independent')",-0.2009074,0.0271934,0.22810080000000002
69,"('lazy', 'industrious')",-2.2419312,-1.2094658,1.0324653999999998
70,"('lethargic', 'energetic')",2.3928614,2.0966403,-0.29622110000000035
71,"('diffident', 'self-confident')",-0.5263764,-0.2541674,0.272209
72,"('unambitious', 'ambitious')",0.9248574,0.2157178,-0.7091396000000001
73,"('helpless', 'self-reliant')",0.6092239,0.5557704,-0.05345350000000004
74,"('undedicated', 'dedicated')",1.0482755,1.8954666,0.8471911000000001
75,"('meek', 'impulsive')",-0.1810006,-0.6687676,-0.487767
76,"('anxious', 'daring')",1.3855089,1.0235576,-0.3619513000000001
77,"('unmotivated', 'motivated')",0.171445,-0.390942,-0.562387
78,"('nonresilient', 'resilient')",-0.6119012,-0.0797367,0.5321645
79,"('wavering', 'unwavering')",-0.1497968,-0.128882,0.02091480000000001
80,"('dominated', 'dominating')",-0.2237902,-0.546411,-0.3226208
81,"('submissive', 'aggressive')",2.3719368,0.5994268,-1.7725099999999998
82,"('poor', 'rich')",2.0210336,1.4004295,-0.6206041
