,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7397108,0.8722019,-0.8675088999999999
1,"('unfriendly', 'friendly')",1.5709536,1.7695637,0.1986101
2,"('unlikable', 'likable')",1.0221297,0.1903369,-0.8317928
3,"('repellent', 'pleasant')",1.4302923,1.5394731,0.10918079999999986
4,"('disliked', 'liked')",-0.587604,-0.0295588,0.5580452
5,"('distant', 'outgoing')",-0.1490245,0.1997078,0.3487323
6,"('distant', 'open')",-0.2699925,0.1280889,0.39808140000000003
7,"('insensitive', 'sensitive')",2.0172606,1.8584641,-0.15879650000000023
8,"('unaffectionate', 'affectionate')",0.5336458,0.8404102,0.30676440000000005
9,"('unaffectionate', 'caring')",0.7132251,1.1734214,0.4601963000000001
10,"('unsympathetic', 'sympathetic')",1.9684782,1.1292586,-0.8392196000000001
11,"('unhelpful', 'helpful')",0.5667826,0.1254297,-0.44135290000000005
12,"('unsupportive', 'supportive')",0.7203262,1.1977929,0.4774667
13,"('impolite', 'polite')",0.8644663,0.4866042,-0.37786210000000003
14,"('antisocial', 'social')",0.4758281,0.8761713,0.4003432
15,"('boring', 'funny')",0.6444725,0.4029594,-0.24151309999999998
16,"('unpopular', 'popular')",-0.1855119,-0.1728968,0.012615100000000018
17,"('nasty', 'nice')",-0.0844201,0.1689996,0.2534197
18,"('disagreeable', 'welcoming')",0.5719648,1.2221752,0.6502103999999999
19,"('inhospitable', 'hospitable')",0.1572979,-0.0137293,-0.1710272
20,"('rough', 'thoughtful')",-0.242995,-0.0666945,0.17630049999999997
21,"('immoral', 'moral')",1.537149,0.6271043,-0.9100447000000002
22,"('untrustworthy', 'trustworthy')",1.1930674,1.0394429,-0.15362449999999983
23,"('insincere', 'sincere')",1.6177017,1.2519437,-0.365758
24,"('dishonest', 'honest')",1.766637,1.3979259,-0.36871110000000007
25,"('egoistic', 'altruistic')",0.9045614,1.0808873,0.17632590000000015
