,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8320046,0.9734035,-0.8586011000000001
1,"('unfriendly', 'friendly')",1.7242263,1.9624696,0.23824329999999994
2,"('unlikable', 'likable')",1.204634,0.4060251,-0.7986089
3,"('repellent', 'pleasant')",1.5618987,1.7584639,0.1965652
4,"('disliked', 'liked')",-0.5969526,-0.0700976,0.5268550000000001
5,"('distant', 'outgoing')",-0.0224736,0.2017165,0.2241901
6,"('distant', 'open')",-0.057452,0.2693427,0.3267947
7,"('insensitive', 'sensitive')",2.038004,1.9187718,-0.1192321999999999
8,"('unaffectionate', 'affectionate')",0.62714,0.8683757,0.24123569999999994
9,"('unaffectionate', 'caring')",0.8490973,1.2248831,0.37578579999999995
10,"('unsympathetic', 'sympathetic')",1.8723282,1.1515778,-0.7207504
11,"('unhelpful', 'helpful')",0.3205321,-0.0121644,-0.3326965
12,"('unsupportive', 'supportive')",0.9062361,1.2593677,0.3531316000000001
13,"('impolite', 'polite')",0.6476726,0.3750206,-0.27265200000000006
14,"('antisocial', 'social')",0.2954174,0.6313572,0.33593979999999996
15,"('boring', 'funny')",0.426964,0.2532464,-0.17371760000000003
16,"('unpopular', 'popular')",-0.2514653,-0.111497,0.1399683
17,"('nasty', 'nice')",-0.3271442,-0.0666235,0.2605207
18,"('disagreeable', 'welcoming')",0.8144804,1.297195,0.4827146000000001
19,"('inhospitable', 'hospitable')",0.0283719,-0.0871195,-0.1154914
20,"('rough', 'thoughtful')",-0.3072432,0.0545903,0.3618335
21,"('immoral', 'moral')",1.3547724,0.6192747,-0.7354977000000001
22,"('untrustworthy', 'trustworthy')",1.1182113,0.9684072,-0.1498041
23,"('insincere', 'sincere')",1.6051829,1.3131112,-0.29207169999999993
24,"('dishonest', 'honest')",1.5336712,1.3083095,-0.2253616999999999
25,"('egoistic', 'altruistic')",0.9873908,1.1553045,0.16791369999999994
26,"('hardhearted', 'benevolent')",0.3173178,0.7248459,0.40752810000000006
27,"('hardhearted', 'softhearted')",0.9855485,1.6769188,0.6913702999999999
28,"('disloyal', 'loyal')",0.2399806,0.0508055,-0.18917509999999998
29,"('unfair', 'fair')",-0.5501383,-0.0492873,0.5008509999999999
30,"('intolerant', 'tolerant')",1.0102438,0.676491,-0.33375280000000007
31,"('evil', 'good')",-0.6643349,-0.3967488,0.26758609999999994
32,"('unkind', 'kind')",2.038211,1.9444046,-0.09380640000000007
33,"('wrong', 'right')",-0.5370001,0.0673501,0.6043502
34,"('mean', 'honorable')",0.699584,0.3142895,-0.3852945
35,"('corrupt', 'incorrupt')",-2.3784295,-1.6807789,0.6976506000000002
36,"('hostile', 'amicable')",-0.3636677,0.2546504,0.6183181
37,"('fake', 'genuine')",0.6430069,0.5771133,-0.0658936
38,"('untruthful', 'truthful')",-0.3629718,-0.2962638,0.06670799999999999
39,"('exploitative', 'cooperative')",-0.0897147,0.4167522,0.5064669
40,"('stingy', 'generous')",1.9943505,1.541858,-0.45249249999999996
41,"('unforgiving', 'forgiving')",1.1252338,0.6754818,-0.44975199999999993
42,"('unreliable', 'reliable')",1.020341,1.2018486,0.1815076
43,"('irresponsible', 'responsible')",0.9396408,0.7521336,-0.1875072000000001
44,"('prejudiced', 'unprejudiced')",-1.591818,-1.7231395,-0.1313215000000001
45,"('incompetent', 'competent')",1.0293671,0.9685854,-0.06078169999999994
46,"('uncompetitive', 'competitive')",0.8484453,0.6435429,-0.20490239999999993
47,"('stupid', 'smart')",1.0657573,0.7640677,-0.3016896
48,"('unintelligent', 'intelligent')",1.276058,0.8046248,-0.4714331999999999
49,"('unable', 'able')",-0.4416614,0.1422416,0.583903
50,"('clumsy', 'skillful')",-0.3773251,-0.0487072,0.3286179
51,"('uneducated', 'educated')",1.3338334,1.0014329,-0.3324005000000001
52,"('irrational', 'rational')",-0.6927564,-0.4956803,0.19707610000000003
53,"('uncreative', 'creative')",0.6549276,0.9204049,0.2654772999999999
54,"('incapable', 'capable')",1.0835287,0.4069591,-0.6765696
55,"('incompetent', 'clever')",1.7933232,1.5131621,-0.28016109999999994
56,"('impractical', 'practical')",1.026424,1.0582893,0.031865299999999985
57,"('unimaginative', 'imaginative')",0.9812921,0.6385253,-0.34276680000000004
58,"('undiscriminating', 'discriminating')",1.3817691,0.9397346,-0.4420345000000001
59,"('foolish', 'wise')",-0.420616,-0.3366595,0.08395649999999999
60,"('inefficient', 'efficient')",0.9882948,1.0289402,0.040645400000000054
61,"('illogical', 'logical')",0.501981,0.8453728,0.3433918
62,"('incompetent', 'brilliant')",1.3260473,1.0634156,-0.2626317
63,"('unperceptive', 'insightful')",1.294067,1.0498451,-0.2442219000000001
64,"('shy', 'confident')",-0.3309535,-0.7966972,-0.4657437
65,"('insecure', 'secure')",1.4891712,0.681326,-0.8078451999999999
66,"('inactive', 'active')",-1.1729868,-1.0899698,0.08301700000000012
67,"('doubtful', 'determined')",-0.8788908,-0.8814245,-0.002533700000000083
68,"('dependent', 'independent')",-0.2736581,-0.0730412,0.20061690000000001
69,"('lazy', 'industrious')",-2.166053,-1.1799615,0.9860914999999997
70,"('lethargic', 'energetic')",2.3366486,2.0918245,-0.2448241000000002
71,"('diffident', 'self-confident')",-0.5040202,-0.2955325,0.20848770000000005
72,"('unambitious', 'ambitious')",0.8904866,0.1951817,-0.6953049
73,"('helpless', 'self-reliant')",0.6809486,0.63427,-0.046678600000000015
74,"('undedicated', 'dedicated')",1.0702289,1.8795923,0.8093634000000001
75,"('meek', 'impulsive')",-0.2285562,-0.7511017,-0.5225455
76,"('anxious', 'daring')",1.2554097,0.9361887,-0.319221
77,"('unmotivated', 'motivated')",0.175347,-0.3800868,-0.5554338
78,"('nonresilient', 'resilient')",-0.6249327,-0.1113866,0.5135461
79,"('wavering', 'unwavering')",-0.248501,-0.2460743,0.002426700000000004
80,"('dominated', 'dominating')",-0.2604012,-0.5264843,-0.2660831
81,"('submissive', 'aggressive')",2.2008136,0.5271428,-1.6736708
82,"('poor', 'rich')",2.0255228,1.4088693,-0.6166535
83,"('powerless', 'powerful')",-0.5316139,-0.6229874,-0.0913735
84,"('inferior', 'superior')",0.1294834,-0.2121769,-0.34166030000000003
85,"('insignificant', 'prestigious')",-0.70503,-0.5142163,0.19081370000000009
86,"('uninfluential', 'influential')",1.4029814,1.3670671,-0.035914299999999955
87,"('unsuccessful', 'successful')",0.2993102,0.0131318,-0.2861784
88,"('low', 'eminent')",0.8520475,0.7730455,-0.0790019999999999
