,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8022573,0.9212909,-0.8809663999999999
1,"('unfriendly', 'friendly')",1.4052044,1.6622592,0.25705480000000014
2,"('unlikable', 'likable')",0.9637848,0.255741,-0.7080438
3,"('repellent', 'pleasant')",1.3476103,1.4157238,0.06811350000000016
4,"('disliked', 'liked')",-0.620513,-0.1120222,0.5084908
5,"('distant', 'outgoing')",-0.2750105,0.1017704,0.3767809
6,"('distant', 'open')",-0.3977811,0.0679905,0.4657716
7,"('insensitive', 'sensitive')",1.7363731,1.5797158,-0.1566573
8,"('unaffectionate', 'affectionate')",0.6001736,0.8675881,0.2674145
9,"('unaffectionate', 'caring')",0.6953678,1.1251203,0.4297525000000001
10,"('unsympathetic', 'sympathetic')",1.9927726,1.1212372,-0.8715354
11,"('unhelpful', 'helpful')",0.6731386,0.1376274,-0.5355112
12,"('unsupportive', 'supportive')",0.5978033,1.0684358,0.4706325
13,"('impolite', 'polite')",0.8169022,0.4757873,-0.3411149
14,"('antisocial', 'social')",0.7149937,0.9865405,0.2715468000000001
15,"('boring', 'funny')",0.6486077,0.4150068,-0.2336009
16,"('unpopular', 'popular')",-0.3836787,-0.2524968,0.13118189999999996
17,"('nasty', 'nice')",-0.055265,0.2031955,0.2584605
18,"('disagreeable', 'welcoming')",0.3135495,1.0432821,0.7297326000000002
19,"('inhospitable', 'hospitable')",-0.0488394,-0.1541149,-0.1052755
20,"('rough', 'thoughtful')",-0.2338349,-0.0858161,0.1480188
21,"('immoral', 'moral')",1.4381231,0.5768596,-0.8612635000000001
22,"('untrustworthy', 'trustworthy')",1.2017854,1.0666036,-0.1351817999999998
23,"('insincere', 'sincere')",1.6768414,1.2802934,-0.3965480000000001
24,"('dishonest', 'honest')",1.7411642,1.2951757,-0.4459885000000001
25,"('egoistic', 'altruistic')",0.7599069,0.9886794,0.22877249999999993
26,"('hardhearted', 'benevolent')",0.5408959,0.9923136,0.45141770000000003
27,"('hardhearted', 'softhearted')",0.7736991,1.4177808,0.6440817000000001
28,"('disloyal', 'loyal')",0.2255493,-0.1618556,-0.3874049
29,"('unfair', 'fair')",-0.5130196,-0.1082651,0.4047545
30,"('intolerant', 'tolerant')",1.2381826,0.8533702,-0.38481240000000005
31,"('evil', 'good')",-0.7026127,-0.3747739,0.3278388
32,"('unkind', 'kind')",2.1042767,1.9012834,-0.20299330000000015
33,"('wrong', 'right')",-0.6998616,0.0208839,0.7207454999999999
34,"('mean', 'honorable')",0.6842197,0.2845043,-0.3997154
35,"('corrupt', 'incorrupt')",-2.304825,-1.688667,0.6161580000000002
36,"('hostile', 'amicable')",-0.2704661,0.2751414,0.5456075
37,"('fake', 'genuine')",0.869338,0.5309369,-0.3384011
38,"('untruthful', 'truthful')",-0.1743453,-0.1620853,0.012260000000000021
39,"('exploitative', 'cooperative')",0.0022973,0.5827862,0.5804889000000001
40,"('stingy', 'generous')",1.5204689,1.0943941,-0.4260748000000001
41,"('unforgiving', 'forgiving')",1.3307853,0.8060125,-0.5247728
42,"('unreliable', 'reliable')",0.6640273,0.894255,0.23022770000000004
43,"('irresponsible', 'responsible')",0.9236569,0.7311482,-0.19250869999999998
44,"('prejudiced', 'unprejudiced')",-1.6187852,-1.7525097,-0.13372450000000002
45,"('incompetent', 'competent')",1.3987029,1.186212,-0.21249089999999993
46,"('uncompetitive', 'competitive')",0.9057594,0.6211283,-0.2846311
47,"('stupid', 'smart')",1.1913771,0.8884595,-0.3029176
48,"('unintelligent', 'intelligent')",1.0328275,0.5703998,-0.4624277
49,"('unable', 'able')",-0.6936203,-0.0026196,0.6910006999999999
50,"('clumsy', 'skillful')",-0.5158178,-0.2117843,0.30403349999999996
51,"('uneducated', 'educated')",1.5302883,1.1294496,-0.4008387
52,"('irrational', 'rational')",-0.5258749,-0.3416422,0.18423270000000003
53,"('uncreative', 'creative')",0.4037437,0.7403333,0.3365896
54,"('incapable', 'capable')",0.6647441,0.1162773,-0.5484667999999999
55,"('incompetent', 'clever')",1.746305,1.4111778,-0.33512720000000007
56,"('impractical', 'practical')",1.1748725,1.2155146,0.0406420999999999
57,"('unimaginative', 'imaginative')",1.1770797,0.6990467,-0.47803299999999993
58,"('undiscriminating', 'discriminating')",1.4197987,0.9171572,-0.5026415000000001
59,"('foolish', 'wise')",-0.8003955,-0.538641,0.2617545
60,"('inefficient', 'efficient')",1.1873373,1.2262316,0.03889429999999994
61,"('illogical', 'logical')",0.291111,0.6760803,0.38496929999999996
62,"('incompetent', 'brilliant')",1.1217855,0.9450777,-0.17670780000000008
63,"('unperceptive', 'insightful')",1.2586791,0.9797396,-0.2789394999999999
64,"('shy', 'confident')",-0.5316604,-0.9100611,-0.3784006999999999
65,"('insecure', 'secure')",1.4926849,0.640042,-0.8526429
66,"('inactive', 'active')",-1.2565124,-1.1667769,0.08973550000000019
67,"('doubtful', 'determined')",-0.8251694,-0.8706714,-0.04550199999999993
68,"('dependent', 'independent')",-0.7067757,-0.3394894,0.3672863
69,"('lazy', 'industrious')",-2.2404306,-1.2570846,0.9833459999999998
70,"('lethargic', 'energetic')",2.2357751,1.904124,-0.3316511000000002
71,"('diffident', 'self-confident')",-0.7475538,-0.3058059,0.4417479
72,"('unambitious', 'ambitious')",0.9731355,0.4037551,-0.5693804
73,"('helpless', 'self-reliant')",0.3589946,0.4135256,0.054530999999999996
74,"('undedicated', 'dedicated')",0.9859512,1.898454,0.9125028000000001
75,"('meek', 'impulsive')",-0.2707434,-0.738365,-0.4676216
76,"('anxious', 'daring')",1.6144045,1.1747099,-0.43969459999999994
77,"('unmotivated', 'motivated')",-0.0998256,-0.608818,-0.5089924
78,"('nonresilient', 'resilient')",-0.891456,-0.3005164,0.5909396
79,"('wavering', 'unwavering')",0.1426034,0.0302204,-0.11238299999999998
80,"('dominated', 'dominating')",-0.1004021,-0.5530756,-0.4526735
81,"('submissive', 'aggressive')",2.2787751,0.4411403,-1.8376347999999998
82,"('poor', 'rich')",2.0225687,1.3016051,-0.7209635999999999
83,"('powerless', 'powerful')",-0.6355538,-0.5724772,0.06307659999999993
84,"('inferior', 'superior')",0.0159565,-0.3482113,-0.3641678
85,"('insignificant', 'prestigious')",-0.7471717,-0.4534067,0.293765
86,"('uninfluential', 'influential')",1.3643062,1.3494632,-0.01484299999999994
87,"('unsuccessful', 'successful')",0.3367108,0.0460239,-0.29068689999999997
88,"('low', 'eminent')",1.4423925,0.9659466,-0.4764459
