,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7025271,0.8805965,-0.8219306
1,"('unfriendly', 'friendly')",1.8298814,1.9647637,0.1348822999999999
2,"('unlikable', 'likable')",1.154825,0.2873639,-0.8674611
3,"('repellent', 'pleasant')",1.4439546,1.5456334,0.10167879999999996
4,"('disliked', 'liked')",-0.5647619,-0.0727583,0.49200360000000004
5,"('distant', 'outgoing')",-0.2320517,0.1523531,0.3844048
6,"('distant', 'open')",-0.3001434,0.1909691,0.4911125
7,"('insensitive', 'sensitive')",2.1198245,1.8767244,-0.24310009999999993
8,"('unaffectionate', 'affectionate')",0.5943413,0.8266641,0.23232280000000005
9,"('unaffectionate', 'caring')",0.8823319,1.2663395,0.3840076
10,"('unsympathetic', 'sympathetic')",1.9409599,1.0972455,-0.8437143999999999
11,"('unhelpful', 'helpful')",0.6038362,0.1463339,-0.45750230000000003
12,"('unsupportive', 'supportive')",0.8189618,1.2116472,0.3926854000000001
13,"('impolite', 'polite')",0.8599156,0.4368263,-0.4230893
14,"('antisocial', 'social')",0.4076428,0.7133523,0.3057095
15,"('boring', 'funny')",0.6769563,0.408171,-0.26878529999999995
16,"('unpopular', 'popular')",-0.0341757,-0.036005,-0.001829299999999999
17,"('nasty', 'nice')",-0.2803009,0.0427676,0.32306850000000004
18,"('disagreeable', 'welcoming')",0.7204673,1.3015329,0.5810656
19,"('inhospitable', 'hospitable')",0.1987242,0.0579501,-0.14077409999999999
20,"('rough', 'thoughtful')",-0.400468,-0.1954122,0.20505579999999998
21,"('immoral', 'moral')",1.5208208,0.5424845,-0.9783363
22,"('untrustworthy', 'trustworthy')",1.1763367,1.04975,-0.12658670000000005
23,"('insincere', 'sincere')",1.8014931,1.3966727,-0.40482039999999997
24,"('dishonest', 'honest')",1.8232097,1.3909571,-0.4322526
25,"('egoistic', 'altruistic')",1.0388485,1.1898879,0.15103939999999993
26,"('hardhearted', 'benevolent')",0.3743297,0.8040597,0.42973000000000006
27,"('hardhearted', 'softhearted')",0.9965663,1.6762297,0.6796633999999999
28,"('disloyal', 'loyal')",0.0103458,-0.3157148,-0.32606060000000003
29,"('unfair', 'fair')",-0.7060234,-0.2669828,0.43904059999999995
30,"('intolerant', 'tolerant')",1.1522991,0.8163043,-0.33599480000000004
31,"('evil', 'good')",-0.9192109,-0.5464894,0.37272150000000004
32,"('unkind', 'kind')",2.3970437,2.0859531,-0.31109060000000044
33,"('wrong', 'right')",-0.4832961,0.1864534,0.6697495
34,"('mean', 'honorable')",0.7161817,0.2726417,-0.44354000000000005
35,"('corrupt', 'incorrupt')",-2.6349304,-1.8986685,0.7362618999999999
36,"('hostile', 'amicable')",-0.4284845,0.1507815,0.5792660000000001
37,"('fake', 'genuine')",0.6321206,0.4158445,-0.21627610000000003
38,"('untruthful', 'truthful')",-0.1455827,-0.052263,0.0933197
39,"('exploitative', 'cooperative')",0.1502131,0.6815663,0.5313532
40,"('stingy', 'generous')",1.7530787,1.2856435,-0.46743520000000016
41,"('unforgiving', 'forgiving')",1.267306,0.7430875,-0.5242185
42,"('unreliable', 'reliable')",0.9286208,1.0414755,0.11285469999999997
43,"('irresponsible', 'responsible')",0.9553833,0.7752681,-0.18011520000000003
44,"('prejudiced', 'unprejudiced')",-1.593296,-1.654417,-0.06112099999999998
45,"('incompetent', 'competent')",1.1964311,1.0750727,-0.12135840000000009
46,"('uncompetitive', 'competitive')",0.8835973,0.5927046,-0.2908927
47,"('stupid', 'smart')",1.1336901,0.7790769,-0.35461319999999996
48,"('unintelligent', 'intelligent')",1.24974,0.666494,-0.583246
49,"('unable', 'able')",-0.6652763,-0.0024563,0.6628200000000001
50,"('clumsy', 'skillful')",-0.2917232,-0.0067923,0.28493090000000004
51,"('uneducated', 'educated')",1.90469,1.3088171,-0.5958729
52,"('irrational', 'rational')",-0.6579644,-0.4195534,0.23841099999999998
53,"('uncreative', 'creative')",0.6296145,0.8360314,0.20641690000000001
54,"('incapable', 'capable')",0.901483,0.2450082,-0.6564748
55,"('incompetent', 'clever')",1.8705986,1.5014609,-0.3691376999999998
56,"('impractical', 'practical')",1.0553971,1.1040519,0.0486548
57,"('unimaginative', 'imaginative')",1.0295267,0.5964478,-0.43307889999999993
58,"('undiscriminating', 'discriminating')",1.3396087,0.8645279,-0.4750808000000001
59,"('foolish', 'wise')",-0.6527357,-0.4535631,0.19917260000000003
60,"('inefficient', 'efficient')",1.2551084,1.3166546,0.061546199999999995
61,"('illogical', 'logical')",0.2728916,0.6486742,0.37578259999999997
62,"('incompetent', 'brilliant')",1.3892195,1.130544,-0.25867550000000006
63,"('unperceptive', 'insightful')",1.3473414,1.0534555,-0.2938858999999998
64,"('shy', 'confident')",-0.4559816,-0.9567906,-0.5008090000000001
65,"('insecure', 'secure')",1.4334645,0.5894823,-0.8439821999999999
66,"('inactive', 'active')",-1.2735594,-1.2457124,0.027846999999999955
67,"('doubtful', 'determined')",-1.0844631,-1.0199414,0.06452170000000002
68,"('dependent', 'independent')",-0.6281988,-0.3641291,0.26406969999999996
69,"('lazy', 'industrious')",-2.2924282,-1.262543,1.0298851999999998
70,"('lethargic', 'energetic')",2.3063961,2.0385859,-0.2678102
71,"('diffident', 'self-confident')",-0.5615303,-0.2934881,0.26804220000000006
72,"('unambitious', 'ambitious')",0.8337876,0.230959,-0.6028285999999999
73,"('helpless', 'self-reliant')",0.4216476,0.4222256,0.0005779999999999674
74,"('undedicated', 'dedicated')",0.9382271,1.8024362,0.8642091000000001
75,"('meek', 'impulsive')",-0.2062473,-0.7637827,-0.5575354
76,"('anxious', 'daring')",1.5514463,1.1296475,-0.42179880000000014
77,"('unmotivated', 'motivated')",0.1428547,-0.410309,-0.5531637
78,"('nonresilient', 'resilient')",-0.7711676,-0.2402,0.5309676
79,"('wavering', 'unwavering')",-0.130628,-0.1787965,-0.0481685
80,"('dominated', 'dominating')",-0.1469601,-0.5246248,-0.37766469999999996
81,"('submissive', 'aggressive')",2.4074729,0.4277013,-1.9797716
82,"('poor', 'rich')",2.2672718,1.4126057,-0.8546661
83,"('powerless', 'powerful')",-0.6701303,-0.651363,0.01876729999999993
84,"('inferior', 'superior')",0.0140729,-0.4088819,-0.4229548
85,"('insignificant', 'prestigious')",-0.6887151,-0.5217567,0.16695840000000006
86,"('uninfluential', 'influential')",1.5007748,1.3983369,-0.10243789999999997
87,"('unsuccessful', 'successful')",0.3144866,-0.0728007,-0.3872873
88,"('low', 'eminent')",1.329933,0.9180812,-0.4118518
