,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8313708,0.8772243,-0.9541465
1,"('unfriendly', 'friendly')",1.7820455,2.0629794,0.2809339000000002
2,"('unlikable', 'likable')",1.0795349,0.3273534,-0.7521815000000001
3,"('repellent', 'pleasant')",1.4494332,1.5748005,0.12536729999999996
4,"('disliked', 'liked')",-0.5908566,-0.0683834,0.5224732
5,"('distant', 'outgoing')",-0.018852,0.3184255,0.33727749999999995
6,"('distant', 'open')",-0.0371795,0.4292649,0.4664444
7,"('insensitive', 'sensitive')",2.1247294,1.9466059,-0.1781235000000001
8,"('unaffectionate', 'affectionate')",0.7505963,1.0787679,0.3281715999999999
9,"('unaffectionate', 'caring')",0.9271639,1.3436019,0.41643799999999986
10,"('unsympathetic', 'sympathetic')",1.9698074,1.1162016,-0.8536058000000002
11,"('unhelpful', 'helpful')",0.2679641,-0.066086,-0.3340501
12,"('unsupportive', 'supportive')",0.9262786,1.2851072,0.35882859999999994
13,"('impolite', 'polite')",0.6034377,0.2608692,-0.34256849999999994
14,"('antisocial', 'social')",0.2507297,0.4710215,0.22029179999999998
15,"('boring', 'funny')",0.5965249,0.3778634,-0.2186615
16,"('unpopular', 'popular')",-0.2915092,-0.1306854,0.16082380000000002
17,"('nasty', 'nice')",-0.3390424,-0.0405265,0.2985159
18,"('disagreeable', 'welcoming')",0.782747,1.3483958,0.5656488000000001
19,"('inhospitable', 'hospitable')",0.0416044,-0.0017834,-0.0433878
20,"('rough', 'thoughtful')",-0.3112423,-0.0410343,0.270208
21,"('immoral', 'moral')",1.3011864,0.4423163,-0.8588701
22,"('untrustworthy', 'trustworthy')",1.0167086,0.7880036,-0.22870500000000005
23,"('insincere', 'sincere')",1.5756697,1.2678513,-0.30781839999999994
24,"('dishonest', 'honest')",1.5534565,1.2839314,-0.2695251000000001
25,"('egoistic', 'altruistic')",0.8690678,1.1121115,0.24304369999999997
26,"('hardhearted', 'benevolent')",0.2866404,0.6939092,0.4072688
27,"('hardhearted', 'softhearted')",1.1714049,1.8711545,0.6997496000000001
28,"('disloyal', 'loyal')",0.2721922,0.0638944,-0.20829779999999998
29,"('unfair', 'fair')",-0.4516666,0.0125033,0.46416989999999997
30,"('intolerant', 'tolerant')",0.9908641,0.6137494,-0.3771147
31,"('evil', 'good')",-0.7431679,-0.4320108,0.3111571
32,"('unkind', 'kind')",2.0454558,1.9297846,-0.11567119999999997
33,"('wrong', 'right')",-0.6160048,0.0943499,0.7103547
34,"('mean', 'honorable')",0.5890591,0.2508861,-0.33817299999999995
35,"('corrupt', 'incorrupt')",-2.4536586,-1.6430605,0.8105980999999998
36,"('hostile', 'amicable')",-0.3639843,0.4007022,0.7646865
37,"('fake', 'genuine')",0.6692907,0.5811415,-0.08814920000000004
38,"('untruthful', 'truthful')",-0.4883305,-0.3550046,0.1333259
39,"('exploitative', 'cooperative')",-0.1988782,0.3253316,0.5242098
40,"('stingy', 'generous')",1.9930342,1.5254957,-0.4675385000000001
41,"('unforgiving', 'forgiving')",1.2046767,0.723171,-0.48150570000000004
42,"('unreliable', 'reliable')",1.0025281,1.1692483,0.1667202000000001
43,"('irresponsible', 'responsible')",0.9219384,0.726491,-0.19544740000000005
44,"('prejudiced', 'unprejudiced')",-1.6727252,-1.7599208,-0.08719560000000004
45,"('incompetent', 'competent')",1.0905323,0.9002357,-0.19029660000000004
46,"('uncompetitive', 'competitive')",0.8263371,0.5159041,-0.31043300000000007
