,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7203781,0.8404922,-0.8798859
1,"('unfriendly', 'friendly')",1.4734475,1.6713962,0.19794869999999998
2,"('unlikable', 'likable')",1.1104394,0.2722055,-0.8382339
3,"('repellent', 'pleasant')",1.5608234,1.6284337,0.0676102999999999
4,"('disliked', 'liked')",-0.5676373,-0.0092968,0.5583405
5,"('distant', 'outgoing')",-0.5399784,-0.0293998,0.5105786
6,"('distant', 'open')",-0.6492296,-0.080294,0.5689356
7,"('insensitive', 'sensitive')",2.068055,1.8306839,-0.23737110000000028
8,"('unaffectionate', 'affectionate')",0.4719696,0.7357089,0.2637393
9,"('unaffectionate', 'caring')",0.6912761,1.141527,0.4502509
10,"('unsympathetic', 'sympathetic')",2.2636419,1.3279014,-0.9357405000000001
11,"('unhelpful', 'helpful')",0.9216263,0.298355,-0.6232713000000001
12,"('unsupportive', 'supportive')",0.8327087,1.2249342,0.3922255000000001
13,"('impolite', 'polite')",1.0443938,0.6154835,-0.42891029999999997
14,"('antisocial', 'social')",0.7733664,1.0712362,0.29786979999999996
15,"('boring', 'funny')",0.4641519,0.1816665,-0.2824854
16,"('unpopular', 'popular')",-0.2372443,-0.2121463,0.02509799999999998
17,"('nasty', 'nice')",-0.1586319,0.1164093,0.2750412
18,"('disagreeable', 'welcoming')",0.4839708,1.1093332,0.6253624
19,"('inhospitable', 'hospitable')",-0.0214336,-0.1470791,-0.1256455
20,"('rough', 'thoughtful')",-0.4754595,-0.2952367,0.18022279999999996
21,"('immoral', 'moral')",1.8120682,0.8317576,-0.9803105999999999
22,"('untrustworthy', 'trustworthy')",1.3150121,1.1676198,-0.14739229999999992
23,"('insincere', 'sincere')",1.917605,1.4204289,-0.4971760999999999
24,"('dishonest', 'honest')",1.9537542,1.4935217,-0.46023250000000004
25,"('egoistic', 'altruistic')",0.8064645,0.9181021,0.1116376
26,"('hardhearted', 'benevolent')",0.3791294,0.8203408,0.4412114
27,"('hardhearted', 'softhearted')",0.8034751,1.4458349,0.6423597999999999
28,"('disloyal', 'loyal')",0.2238482,-0.1863926,-0.41024079999999996
29,"('unfair', 'fair')",-0.8511391,-0.3825947,0.4685444
30,"('intolerant', 'tolerant')",1.3571029,0.9049531,-0.45214979999999994
31,"('evil', 'good')",-1.1172722,-0.6287083,0.48856389999999994
32,"('unkind', 'kind')",2.5028349,2.1681988,-0.3346361
33,"('wrong', 'right')",-0.6260135,0.062811,0.6888245
34,"('mean', 'honorable')",0.8021714,0.3441394,-0.458032
35,"('corrupt', 'incorrupt')",-2.7363328,-2.0331416,0.7031912
36,"('hostile', 'amicable')",-0.6538177,-0.0073783,0.6464394
37,"('fake', 'genuine')",0.9261335,0.6310394,-0.2950941
38,"('untruthful', 'truthful')",-0.166326,-0.0959507,0.0703753
39,"('exploitative', 'cooperative')",0.1682416,0.6365414,0.46829980000000004
40,"('stingy', 'generous')",1.5122262,1.0554326,-0.4567935999999999
41,"('unforgiving', 'forgiving')",1.3047761,0.773573,-0.5312031
42,"('unreliable', 'reliable')",1.0120928,1.0926034,0.08051059999999999
43,"('irresponsible', 'responsible')",1.1388528,0.8947576,-0.24409519999999996
44,"('prejudiced', 'unprejudiced')",-1.6554593,-1.7339632,-0.07850390000000007
45,"('incompetent', 'competent')",1.40319,1.27456,-0.12863000000000002
46,"('uncompetitive', 'competitive')",1.2289136,0.8517494,-0.37716420000000006
47,"('stupid', 'smart')",1.2956861,0.8783929,-0.4172931999999999
48,"('unintelligent', 'intelligent')",1.1417357,0.5470561,-0.5946795999999999
49,"('unable', 'able')",-0.6831768,-0.0464873,0.6366895
50,"('clumsy', 'skillful')",-0.3416398,-0.1131077,0.2285321
51,"('uneducated', 'educated')",1.9032626,1.3377795,-0.5654831
52,"('irrational', 'rational')",-0.661104,-0.4555538,0.20555020000000002
53,"('uncreative', 'creative')",0.5447205,0.7074531,0.1627325999999999
54,"('incapable', 'capable')",0.786787,0.1119621,-0.6748249000000001
55,"('incompetent', 'clever')",1.9745156,1.5697875,-0.40472810000000004
56,"('impractical', 'practical')",1.3663854,1.3577798,-0.00860559999999988
57,"('unimaginative', 'imaginative')",1.2006567,0.6690871,-0.5315695999999999
58,"('undiscriminating', 'discriminating')",1.2352703,0.7806297,-0.45464060000000006
59,"('foolish', 'wise')",-0.8133823,-0.6263353,0.18704699999999996
60,"('inefficient', 'efficient')",1.3341842,1.3323552,-0.0018289999999998585
61,"('illogical', 'logical')",0.3003721,0.6645705,0.3641984
62,"('incompetent', 'brilliant')",1.3725785,1.1236495,-0.24892899999999996
63,"('unperceptive', 'insightful')",1.4777895,1.1407044,-0.33708510000000014
64,"('shy', 'confident')",-0.2959004,-0.7720281,-0.4761277
65,"('insecure', 'secure')",1.4869748,0.5318953,-0.9550795000000001
66,"('inactive', 'active')",-1.2837049,-1.2372396,0.04646529999999993
67,"('doubtful', 'determined')",-0.9780301,-0.9472919,0.03073820000000005
68,"('dependent', 'independent')",-0.6457586,-0.3732511,0.27250749999999996
69,"('lazy', 'industrious')",-2.4641631,-1.3639508,1.1002123
70,"('lethargic', 'energetic')",2.4782789,2.1301245,-0.34815439999999986
71,"('diffident', 'self-confident')",-0.7662304,-0.4196076,0.34662279999999995
72,"('unambitious', 'ambitious')",0.8383595,0.2947613,-0.5435982
73,"('helpless', 'self-reliant')",0.306756,0.3883173,0.0815613
74,"('undedicated', 'dedicated')",0.9585268,1.833991,0.8754641999999999
75,"('meek', 'impulsive')",-0.4075241,-0.85196,-0.44443590000000005
76,"('anxious', 'daring')",1.671082,1.1495249,-0.5215570999999999
77,"('unmotivated', 'motivated')",0.1039481,-0.4905569,-0.5945050000000001
78,"('nonresilient', 'resilient')",-0.9214753,-0.357591,0.5638843
79,"('wavering', 'unwavering')",-0.1148457,-0.2026037,-0.087758
80,"('dominated', 'dominating')",-0.0085353,-0.4715563,-0.46302099999999996
81,"('submissive', 'aggressive')",2.5711932,0.5495639,-2.0216293000000003
82,"('poor', 'rich')",2.1079438,1.3535001,-0.7544437000000002
83,"('powerless', 'powerful')",-0.6899366,-0.6638733,0.02606330000000001
84,"('inferior', 'superior')",-0.0066967,-0.4798563,-0.4731596
85,"('insignificant', 'prestigious')",-0.8567906,-0.6879229,0.16886769999999995
86,"('uninfluential', 'influential')",1.515272,1.4962393,-0.019032699999999902
87,"('unsuccessful', 'successful')",0.2847588,-0.0751721,-0.3599309
88,"('low', 'eminent')",1.4991551,0.9810872,-0.5180679
