,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7048974,0.7621875,-0.9427098999999999
1,"('unfriendly', 'friendly')",1.1711739,1.3799584,0.20878449999999993
2,"('unlikable', 'likable')",0.8772846,0.0964841,-0.7808005
3,"('repellent', 'pleasant')",1.2696736,1.3350945,0.06542090000000012
4,"('disliked', 'liked')",-0.8689611,-0.3534261,0.5155350000000001
5,"('distant', 'outgoing')",-0.6509095,-0.2449248,0.40598470000000003
6,"('distant', 'open')",-0.7098818,-0.2330419,0.4768399
7,"('insensitive', 'sensitive')",1.8996065,1.6933672,-0.20623930000000001
8,"('unaffectionate', 'affectionate')",0.4361764,0.7579366,0.32176019999999994
9,"('unaffectionate', 'caring')",0.7268694,1.1553755,0.4285061000000001
10,"('unsympathetic', 'sympathetic')",2.433876,1.4640789,-0.9697971000000001
11,"('unhelpful', 'helpful')",1.0228274,0.4284317,-0.5943957
12,"('unsupportive', 'supportive')",0.7314319,1.2210338,0.48960190000000003
13,"('impolite', 'polite')",1.2859276,0.8497089,-0.43621869999999996
14,"('antisocial', 'social')",0.6847497,1.0118752,0.32712549999999996
15,"('boring', 'funny')",0.5271987,0.3026519,-0.22454680000000005
16,"('unpopular', 'popular')",-0.4709573,-0.4730346,-0.002077300000000004
17,"('nasty', 'nice')",-0.0403859,0.2106647,0.2510506
18,"('disagreeable', 'welcoming')",0.3421732,0.9945783,0.6524051
19,"('inhospitable', 'hospitable')",0.1710743,-0.0850927,-0.25616700000000003
20,"('rough', 'thoughtful')",-0.5441069,-0.3899998,0.15410709999999994
21,"('immoral', 'moral')",1.716988,0.7317834,-0.9852046
22,"('untrustworthy', 'trustworthy')",1.1242322,0.9748815,-0.14935070000000006
23,"('insincere', 'sincere')",1.8913266,1.4960025,-0.39532410000000007
24,"('dishonest', 'honest')",1.8230815,1.3776314,-0.44545009999999996
25,"('egoistic', 'altruistic')",0.6987746,0.8625969,0.16382229999999998
26,"('hardhearted', 'benevolent')",0.4762056,1.0259261,0.5497205
27,"('hardhearted', 'softhearted')",0.7458464,1.4162584,0.670412
28,"('disloyal', 'loyal')",0.1403682,-0.2190195,-0.3593877
29,"('unfair', 'fair')",-0.8904051,-0.4907819,0.39962319999999996
30,"('intolerant', 'tolerant')",1.3741854,1.0369407,-0.33724470000000006
31,"('evil', 'good')",-1.1974563,-0.8363813,0.36107500000000003
32,"('unkind', 'kind')",2.432451,2.123919,-0.30853200000000003
33,"('wrong', 'right')",-0.651313,0.0775295,0.7288425000000001
34,"('mean', 'honorable')",0.8558909,0.3258058,-0.5300851
35,"('corrupt', 'incorrupt')",-2.6745955,-2.0537219,0.6208735999999999
36,"('hostile', 'amicable')",-0.8684808,-0.3014016,0.5670792
37,"('fake', 'genuine')",0.8888819,0.5943315,-0.2945504
38,"('untruthful', 'truthful')",0.0024975,-0.0145741,-0.0170716
39,"('exploitative', 'cooperative')",0.2286236,0.6544603,0.42583669999999996
40,"('stingy', 'generous')",1.3069659,0.845115,-0.46185090000000006
41,"('unforgiving', 'forgiving')",1.3861804,0.8556098,-0.5305706
42,"('unreliable', 'reliable')",0.8473714,0.9567792,0.10940780000000006
43,"('irresponsible', 'responsible')",1.1262142,0.9484471,-0.17776709999999996
44,"('prejudiced', 'unprejudiced')",-1.6048954,-1.7792022,-0.1743068000000001
45,"('incompetent', 'competent')",1.2629216,1.1090318,-0.1538898000000002
46,"('uncompetitive', 'competitive')",0.9820854,0.6559233,-0.3261621
47,"('stupid', 'smart')",1.0698126,0.7026427,-0.36716989999999994
48,"('unintelligent', 'intelligent')",1.2333535,0.7499892,-0.48336429999999997
49,"('unable', 'able')",-0.8030433,-0.1460416,0.6570017
50,"('clumsy', 'skillful')",-0.3559573,-0.1388891,0.2170682
51,"('uneducated', 'educated')",2.081731,1.472148,-0.609583
52,"('irrational', 'rational')",-0.6879073,-0.5230135,0.16489379999999998
53,"('uncreative', 'creative')",0.3523196,0.6447621,0.2924425
