,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7507195,0.8070197,-0.9436998
1,"('unfriendly', 'friendly')",1.5741729,1.7604462,0.18627330000000009
2,"('unlikable', 'likable')",0.9943819,0.1137296,-0.8806523
3,"('repellent', 'pleasant')",1.1479679,1.2590771,0.11110920000000002
4,"('disliked', 'liked')",-0.4922746,0.0261994,0.518474
5,"('distant', 'outgoing')",-0.1821898,0.0874821,0.2696719
6,"('distant', 'open')",-0.3429778,0.0219246,0.3649024
7,"('insensitive', 'sensitive')",1.8345058,1.5838021,-0.2507037000000001
8,"('unaffectionate', 'affectionate')",0.5265277,0.69455,0.16802229999999996
9,"('unaffectionate', 'caring')",0.6324823,0.9628386,0.33035629999999994
10,"('unsympathetic', 'sympathetic')",1.8982961,0.9490805,-0.9492156
11,"('unhelpful', 'helpful')",0.611492,0.022803,-0.588689
12,"('unsupportive', 'supportive')",0.7412185,1.0994508,0.35823230000000006
13,"('impolite', 'polite')",0.7722417,0.3995647,-0.37267700000000004
14,"('antisocial', 'social')",0.6054991,0.9667915,0.36129240000000007
15,"('boring', 'funny')",0.6312282,0.2826832,-0.348545
16,"('unpopular', 'popular')",-0.2675165,-0.299067,-0.03155050000000004
17,"('nasty', 'nice')",-0.1156779,0.0935156,0.2091935
18,"('disagreeable', 'welcoming')",0.5335603,1.1662628,0.6327025
19,"('inhospitable', 'hospitable')",0.1123991,-0.0452261,-0.1576252
20,"('rough', 'thoughtful')",-0.2657046,0.0623182,0.3280228
21,"('immoral', 'moral')",1.5276715,0.6974391,-0.8302324000000001
22,"('untrustworthy', 'trustworthy')",1.2727157,1.136709,-0.13600670000000004
23,"('insincere', 'sincere')",1.5960767,1.1613553,-0.4347213999999999
24,"('dishonest', 'honest')",1.8129445,1.4366533,-0.37629120000000005
25,"('egoistic', 'altruistic')",0.8811302,1.0465158,0.16538560000000013
26,"('hardhearted', 'benevolent')",0.5855114,1.0375495,0.4520380999999999
27,"('hardhearted', 'softhearted')",0.9181829,1.5976229,0.6794399999999999
28,"('disloyal', 'loyal')",0.2085422,-0.2162244,-0.4247666
29,"('unfair', 'fair')",-0.5969076,-0.1323664,0.4645412
30,"('intolerant', 'tolerant')",1.2477091,0.8198025,-0.4279066
