,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7204944,0.7956737,-0.9248206999999999
1,"('unfriendly', 'friendly')",1.9021236,2.0861788,0.18405519999999997
2,"('unlikable', 'likable')",1.0895768,0.179912,-0.9096647999999999
3,"('repellent', 'pleasant')",1.3647177,1.5293859,0.16466820000000015
4,"('disliked', 'liked')",-0.5854737,-0.0403383,0.5451353999999999
5,"('distant', 'outgoing')",0.0194762,0.3286969,0.3092207
6,"('distant', 'open')",-0.1716487,0.2840139,0.4556626
7,"('insensitive', 'sensitive')",2.1351694,1.9461769,-0.18899250000000012
8,"('unaffectionate', 'affectionate')",0.6513815,0.9530794,0.3016979000000001
9,"('unaffectionate', 'caring')",1.0296009,1.4603878,0.4307869
10,"('unsympathetic', 'sympathetic')",2.0330587,1.154157,-0.8789017000000001
11,"('unhelpful', 'helpful')",0.6576029,0.2438892,-0.41371369999999996
12,"('unsupportive', 'supportive')",0.8600747,1.3347138,0.4746391000000001
13,"('impolite', 'polite')",0.8346309,0.3888943,-0.4457365999999999
14,"('antisocial', 'social')",0.2458438,0.5482877,0.30244390000000004
15,"('boring', 'funny')",0.5175095,0.2949898,-0.22251969999999993
16,"('unpopular', 'popular')",-0.3478354,-0.3235577,0.024277700000000013
17,"('nasty', 'nice')",-0.2312093,0.0524216,0.2836309
18,"('disagreeable', 'welcoming')",0.6160049,1.2547004,0.6386955
19,"('inhospitable', 'hospitable')",0.3919473,0.1835122,-0.2084351
20,"('rough', 'thoughtful')",-0.3817635,-0.1505875,0.23117599999999996
21,"('immoral', 'moral')",1.53602,0.5479486,-0.9880713999999999
22,"('untrustworthy', 'trustworthy')",1.1198259,0.9357654,-0.18406049999999996
23,"('insincere', 'sincere')",1.7698379,1.4411149,-0.3287229999999999
24,"('dishonest', 'honest')",1.8633573,1.4607551,-0.4026022
25,"('egoistic', 'altruistic')",1.0207941,1.1246211,0.10382699999999989
26,"('hardhearted', 'benevolent')",0.3089632,0.7810518,0.47208859999999997
27,"('hardhearted', 'softhearted')",0.9854131,1.7079228,0.7225096999999999
28,"('disloyal', 'loyal')",0.2615649,-0.0373311,-0.298896
29,"('unfair', 'fair')",-0.8413955,-0.3607343,0.48066119999999996
30,"('intolerant', 'tolerant')",1.2731212,0.8699969,-0.4031243000000001
31,"('evil', 'good')",-1.0894171,-0.6485609,0.4408561999999999
32,"('unkind', 'kind')",2.3465693,2.1038116,-0.2427577000000003
33,"('wrong', 'right')",-0.5227364,0.1399299,0.6626662999999999
34,"('mean', 'honorable')",0.8784996,0.4121308,-0.46636880000000003
35,"('corrupt', 'incorrupt')",-2.5123783,-1.8193896,0.6929886999999999
36,"('hostile', 'amicable')",-0.5444709,0.0596669,0.6041378
37,"('fake', 'genuine')",0.8588947,0.6017525,-0.2571422
38,"('untruthful', 'truthful')",-0.0598914,0.0494571,0.10934849999999999
39,"('exploitative', 'cooperative')",0.3209215,0.7889752,0.46805369999999996
40,"('stingy', 'generous')",1.7540739,1.3081818,-0.4458921
41,"('unforgiving', 'forgiving')",1.2426662,0.7477823,-0.49488389999999993
42,"('unreliable', 'reliable')",0.8589348,0.9354659,0.07653109999999996
43,"('irresponsible', 'responsible')",1.1044376,0.8961669,-0.20827070000000003
44,"('prejudiced', 'unprejudiced')",-1.6053992,-1.7929985,-0.18759930000000002
45,"('incompetent', 'competent')",1.1680945,1.0817148,-0.08637969999999995
46,"('uncompetitive', 'competitive')",0.8797624,0.566947,-0.3128154000000001
47,"('stupid', 'smart')",1.0677334,0.6636875,-0.40404590000000007
48,"('unintelligent', 'intelligent')",1.3465098,0.7263011,-0.6202087
49,"('unable', 'able')",-0.3931224,0.275797,0.6689194
50,"('clumsy', 'skillful')",-0.4501565,-0.1331674,0.3169891
51,"('uneducated', 'educated')",1.8462792,1.2942171,-0.5520620999999999
52,"('irrational', 'rational')",-0.7040879,-0.4922172,0.21187069999999997
53,"('uncreative', 'creative')",0.7522011,1.0041605,0.25195940000000006
54,"('incapable', 'capable')",1.0304072,0.3271627,-0.7032445
55,"('incompetent', 'clever')",1.8753639,1.489967,-0.38539689999999993
56,"('impractical', 'practical')",1.2094569,1.2633397,0.05388280000000001
57,"('unimaginative', 'imaginative')",1.0488563,0.6360865,-0.41276979999999996
58,"('undiscriminating', 'discriminating')",1.218858,0.7558307,-0.46302730000000003
59,"('foolish', 'wise')",-0.7106833,-0.4633648,0.2473185
60,"('inefficient', 'efficient')",1.5506623,1.5137113,-0.036950999999999956
61,"('illogical', 'logical')",0.179051,0.5147357,0.33568470000000006
62,"('incompetent', 'brilliant')",1.5380212,1.2746708,-0.2633504
63,"('unperceptive', 'insightful')",1.4057122,1.1377308,-0.26798140000000004
64,"('shy', 'confident')",-0.5043554,-1.0337637,-0.5294082999999999
65,"('insecure', 'secure')",1.4144667,0.496668,-0.9177987
