,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6565642,0.9310924,-0.7254718
1,"('unfriendly', 'friendly')",1.1966384,1.5627919,0.3661534999999998
2,"('unlikable', 'likable')",0.9287462,0.1598283,-0.7689178999999999
3,"('repellent', 'pleasant')",1.3460574,1.5678833,0.22182590000000002
4,"('disliked', 'liked')",-0.4425107,0.1619722,0.6044829
5,"('distant', 'outgoing')",-0.4333839,-0.160096,0.27328790000000003
6,"('distant', 'open')",-0.6050843,-0.2016148,0.40346950000000004
7,"('insensitive', 'sensitive')",1.7855668,1.9050616,0.11949480000000001
8,"('unaffectionate', 'affectionate')",0.3749424,0.6585347,0.2835923
9,"('unaffectionate', 'caring')",0.4443957,1.0708351,0.6264394
10,"('unsympathetic', 'sympathetic')",1.8688405,1.2747928,-0.5940477
11,"('unhelpful', 'helpful')",0.7911406,0.256277,-0.5348636
12,"('unsupportive', 'supportive')",0.6267836,1.1938515,0.5670679000000001
13,"('impolite', 'polite')",0.6923186,0.5894171,-0.10290149999999998
14,"('antisocial', 'social')",0.7373696,0.9931154,0.2557458
15,"('boring', 'funny')",0.567562,0.2917168,-0.2758452
16,"('unpopular', 'popular')",-0.3561988,-0.1499401,0.2062587
17,"('nasty', 'nice')",-0.1342473,0.0751278,0.2093751
18,"('disagreeable', 'welcoming')",0.4191684,1.1585683,0.7393999
19,"('inhospitable', 'hospitable')",0.0384169,-0.0594419,-0.0978588
20,"('rough', 'thoughtful')",-0.4378913,-0.1174032,0.3204881
21,"('immoral', 'moral')",1.5529446,0.8663691,-0.6865755
22,"('untrustworthy', 'trustworthy')",1.1134645,1.1988485,0.0853839999999999
23,"('insincere', 'sincere')",1.7967995,1.518098,-0.27870150000000016
24,"('dishonest', 'honest')",1.6866109,1.5116267,-0.17498419999999992
25,"('egoistic', 'altruistic')",0.7979383,0.7685033,-0.02943499999999999
26,"('hardhearted', 'benevolent')",0.4465908,0.7746428,0.32805199999999995
27,"('hardhearted', 'softhearted')",0.887088,1.6104402,0.7233522
28,"('disloyal', 'loyal')",0.2055126,-0.0727838,-0.2782964
29,"('unfair', 'fair')",-0.5443064,-0.0489608,0.49534559999999994
30,"('intolerant', 'tolerant')",1.2261874,0.8504045,-0.3757828999999999
31,"('evil', 'good')",-0.8545746,-0.5624715,0.29210309999999995
32,"('unkind', 'kind')",2.2757414,2.2235866,-0.052154799999999835
33,"('wrong', 'right')",-0.7320537,0.0115788,0.7436325
34,"('mean', 'honorable')",0.6848606,0.1776465,-0.5072141
35,"('corrupt', 'incorrupt')",-2.5697609,-1.9271192,0.6426417
36,"('hostile', 'amicable')",-0.6748428,-0.0293346,0.6455082
37,"('fake', 'genuine')",0.8290013,0.6866353,-0.1423660000000001
38,"('untruthful', 'truthful')",-0.2291113,-0.2183228,0.010788499999999979
39,"('exploitative', 'cooperative')",0.1463455,0.5987577,0.45241219999999993
40,"('stingy', 'generous')",1.4471526,1.2274734,-0.21967919999999985
41,"('unforgiving', 'forgiving')",1.241569,0.8472277,-0.3943412999999999
42,"('unreliable', 'reliable')",0.7450581,1.0739659,0.3289078
43,"('irresponsible', 'responsible')",0.9396685,0.7972466,-0.1424219
44,"('prejudiced', 'unprejudiced')",-1.4521584,-1.7424937,-0.29033529999999996
45,"('incompetent', 'competent')",1.4066224,1.3832903,-0.023332099999999967
46,"('uncompetitive', 'competitive')",0.8882838,0.8215995,-0.06668429999999992
47,"('stupid', 'smart')",1.1291953,0.6738566,-0.4553386999999999
48,"('unintelligent', 'intelligent')",1.1350949,0.6053674,-0.5297274999999999
49,"('unable', 'able')",-0.5125223,0.0246492,0.5371715
50,"('clumsy', 'skillful')",-0.4377688,-0.1198984,0.3178704
51,"('uneducated', 'educated')",1.5794156,1.3667314,-0.2126842
52,"('irrational', 'rational')",-0.6168079,-0.6093099,0.007498000000000005
53,"('uncreative', 'creative')",0.2793979,0.5820959,0.302698
54,"('incapable', 'capable')",0.5828591,0.0341743,-0.5486848
55,"('incompetent', 'clever')",1.8789033,1.6439762,-0.23492709999999994
56,"('impractical', 'practical')",1.1389702,1.1366778,-0.0022923999999999722
57,"('unimaginative', 'imaginative')",0.8749854,0.5366202,-0.33836520000000003
58,"('undiscriminating', 'discriminating')",1.1438766,0.7906799,-0.35319670000000003
59,"('foolish', 'wise')",-0.7151779,-0.646494,0.06868390000000002
60,"('inefficient', 'efficient')",1.1852449,1.2670832,0.08183830000000003
61,"('illogical', 'logical')",0.3175863,0.6268547,0.3092684
62,"('incompetent', 'brilliant')",1.3730785,1.1338635,-0.23921500000000018
63,"('unperceptive', 'insightful')",1.2786389,1.1705771,-0.10806179999999999
64,"('shy', 'confident')",-0.5837955,-0.8315937,-0.24779819999999997
65,"('insecure', 'secure')",1.5043674,0.7448609,-0.7595065
66,"('inactive', 'active')",-1.6605377,-1.4874971,0.1730406
67,"('doubtful', 'determined')",-0.8008114,-0.9204649,-0.11965350000000008
68,"('dependent', 'independent')",-0.7211129,-0.3621311,0.35898179999999996
69,"('lazy', 'industrious')",-2.4037091,-1.5049715,0.8987376
70,"('lethargic', 'energetic')",2.0643475,1.9958585,-0.0684889999999998
71,"('diffident', 'self-confident')",-0.7150747,-0.5330994,0.18197529999999995
72,"('unambitious', 'ambitious')",0.8834217,0.3717399,-0.5116818
73,"('helpless', 'self-reliant')",0.2702326,0.410368,0.14013540000000002
74,"('undedicated', 'dedicated')",0.9039601,1.7625282,0.8585681
75,"('meek', 'impulsive')",-0.5192665,-0.9481271,-0.42886060000000004
76,"('anxious', 'daring')",1.4686143,1.2030582,-0.26555609999999996
77,"('unmotivated', 'motivated')",-0.0284876,-0.4985406,-0.470053
78,"('nonresilient', 'resilient')",-0.8106802,-0.2728906,0.5377896
79,"('wavering', 'unwavering')",-0.0770352,-0.1799665,-0.1029313
80,"('dominated', 'dominating')",-0.0042157,-0.4272559,-0.42304020000000003
81,"('submissive', 'aggressive')",2.1379362,0.5519933,-1.5859429
82,"('poor', 'rich')",1.9465973,1.3370084,-0.6095889000000001
83,"('powerless', 'powerful')",-0.7535888,-0.7144339,0.03915489999999999
84,"('inferior', 'superior')",-0.0537326,-0.3535406,-0.29980799999999996
85,"('insignificant', 'prestigious')",-0.8365384,-0.7094692,0.1270692
86,"('uninfluential', 'influential')",1.0973136,1.3367585,0.23944490000000007
87,"('unsuccessful', 'successful')",0.1824873,-0.1604966,-0.3429839
88,"('low', 'eminent')",1.2545856,1.0683851,-0.1862005
