,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8625984,0.9352221,-0.9273763
1,"('unfriendly', 'friendly')",1.428648,1.6309319,0.20228390000000007
2,"('unlikable', 'likable')",1.1305632,0.3245768,-0.8059864000000001
3,"('repellent', 'pleasant')",1.3338915,1.4319368,0.09804529999999989
4,"('disliked', 'liked')",-0.5396881,-0.1149727,0.4247154
5,"('distant', 'outgoing')",-0.2642106,0.0105767,0.2747873
6,"('distant', 'open')",-0.4168122,-0.1035513,0.3132609
7,"('insensitive', 'sensitive')",2.1007957,1.9679264,-0.13286929999999986
8,"('unaffectionate', 'affectionate')",0.6058906,0.8501986,0.24430800000000008
9,"('unaffectionate', 'caring')",0.7437912,1.1560253,0.41223410000000005
10,"('unsympathetic', 'sympathetic')",2.141314,1.2859474,-0.8553666
11,"('unhelpful', 'helpful')",0.8645541,0.3874791,-0.47707499999999997
12,"('unsupportive', 'supportive')",0.7384758,1.2976474,0.5591716
13,"('impolite', 'polite')",1.0176922,0.695275,-0.32241719999999996
14,"('antisocial', 'social')",0.7684326,1.0980804,0.32964779999999994
15,"('boring', 'funny')",0.8017718,0.4701137,-0.3316581
16,"('unpopular', 'popular')",-0.3051857,-0.3258633,-0.020677600000000018
17,"('nasty', 'nice')",-0.0486474,0.190525,0.2391724
18,"('disagreeable', 'welcoming')",0.4171724,1.1779349,0.7607624999999999
19,"('inhospitable', 'hospitable')",0.1769649,-0.0427902,-0.2197551
20,"('rough', 'thoughtful')",-0.2098143,-0.0270494,0.1827649
21,"('immoral', 'moral')",1.4487636,0.6367008,-0.8120628
22,"('untrustworthy', 'trustworthy')",1.3684391,1.2700451,-0.09839400000000009
23,"('insincere', 'sincere')",1.9013821,1.5673618,-0.33402029999999994
24,"('dishonest', 'honest')",1.8239846,1.3874299,-0.43655469999999985
25,"('egoistic', 'altruistic')",0.6371097,0.8150968,0.17798709999999995
26,"('hardhearted', 'benevolent')",0.452401,0.9443297,0.49192870000000005
27,"('hardhearted', 'softhearted')",0.8306723,1.4719924,0.6413201
28,"('disloyal', 'loyal')",0.3421682,-0.036519,-0.3786872
29,"('unfair', 'fair')",-0.6922054,-0.2601633,0.4320421
30,"('intolerant', 'tolerant')",1.3671377,1.0039942,-0.36314350000000006
31,"('evil', 'good')",-0.9751073,-0.6378314,0.33727589999999996
32,"('unkind', 'kind')",2.1829285,1.9510204,-0.23190810000000006
33,"('wrong', 'right')",-0.7694614,0.0315063,0.8009677
34,"('mean', 'honorable')",0.7883395,0.3025174,-0.4858221
35,"('corrupt', 'incorrupt')",-2.3016663,-1.8010433,0.500623
36,"('hostile', 'amicable')",-0.3660713,0.0747566,0.4408279
37,"('fake', 'genuine')",0.9600398,0.6494358,-0.310604
38,"('untruthful', 'truthful')",-0.1951713,-0.1578313,0.037339999999999984
39,"('exploitative', 'cooperative')",0.1325165,0.7063698,0.5738533
40,"('stingy', 'generous')",1.5243231,1.1222611,-0.4020619999999999
41,"('unforgiving', 'forgiving')",1.2633239,0.7993577,-0.4639662000000001
42,"('unreliable', 'reliable')",0.8662917,1.0816975,0.21540579999999998
43,"('irresponsible', 'responsible')",1.1650632,0.9746481,-0.19041510000000006
44,"('prejudiced', 'unprejudiced')",-1.5473162,-1.7267674,-0.17945119999999992
45,"('incompetent', 'competent')",1.6210041,1.4422244,-0.17877969999999999
46,"('uncompetitive', 'competitive')",1.1621355,0.8908651,-0.2712704
47,"('stupid', 'smart')",1.0787909,0.7929522,-0.2858387
48,"('unintelligent', 'intelligent')",1.1632022,0.6576848,-0.5055174
49,"('unable', 'able')",-0.4874655,0.182283,0.6697485
50,"('clumsy', 'skillful')",-0.4261462,-0.130315,0.29583119999999996
51,"('uneducated', 'educated')",1.6099442,1.1677874,-0.4421568
52,"('irrational', 'rational')",-0.6477019,-0.5104202,0.13728170000000006
53,"('uncreative', 'creative')",0.6185214,0.8798114,0.26129
54,"('incapable', 'capable')",0.9121085,0.2593129,-0.6527955999999999
55,"('incompetent', 'clever')",1.8340839,1.5811292,-0.2529547000000001
56,"('impractical', 'practical')",1.3530238,1.416163,0.06313919999999995
57,"('unimaginative', 'imaginative')",1.4509192,0.9250069,-0.5259123
58,"('undiscriminating', 'discriminating')",1.1684395,0.7175772,-0.45086230000000005
59,"('foolish', 'wise')",-0.839417,-0.5883554,0.2510616
60,"('inefficient', 'efficient')",1.4151475,1.4481224,0.03297489999999992
61,"('illogical', 'logical')",0.2709888,0.6335711,0.3625823000000001
62,"('incompetent', 'brilliant')",1.5620035,1.3654233,-0.1965802000000001
63,"('unperceptive', 'insightful')",1.3886817,1.1428595,-0.2458222000000001
64,"('shy', 'confident')",-0.373836,-0.814784,-0.44094799999999995
65,"('insecure', 'secure')",1.6671522,0.8562311,-0.8109211000000001
66,"('inactive', 'active')",-1.3822051,-1.380681,0.0015240999999999172
67,"('doubtful', 'determined')",-0.9413809,-0.8931244,0.048256499999999924
68,"('dependent', 'independent')",-0.7759662,-0.4807062,0.2952600000000001
69,"('lazy', 'industrious')",-2.2615038,-1.3918906,0.8696131999999999
70,"('lethargic', 'energetic')",2.4848802,2.1925202,-0.29235999999999995
71,"('diffident', 'self-confident')",-0.5524824,-0.2044546,0.34802780000000005
72,"('unambitious', 'ambitious')",0.9250463,0.4145031,-0.5105432
73,"('helpless', 'self-reliant')",0.2633409,0.3200167,0.0566758
74,"('undedicated', 'dedicated')",1.1089307,2.0190573,0.9101266000000001
75,"('meek', 'impulsive')",-0.2747311,-0.8113486,-0.5366175
76,"('anxious', 'daring')",1.6524695,1.2089746,-0.44349490000000014
77,"('unmotivated', 'motivated')",0.108581,-0.4906472,-0.5992282
78,"('nonresilient', 'resilient')",-0.8754402,-0.2832161,0.5922240999999999
79,"('wavering', 'unwavering')",0.1977894,-0.0183755,-0.2161649
80,"('dominated', 'dominating')",-0.0646964,-0.4904273,-0.4257309
81,"('submissive', 'aggressive')",2.2209575,0.4035309,-1.8174266
82,"('poor', 'rich')",2.3626958,1.4749596,-0.8877362
83,"('powerless', 'powerful')",-0.9007672,-0.7372687,0.1634985
84,"('inferior', 'superior')",-0.0154599,-0.3878268,-0.3723669
85,"('insignificant', 'prestigious')",-0.7774189,-0.6107463,0.16667260000000006
86,"('uninfluential', 'influential')",1.3543819,1.3531512,-0.001230699999999807
87,"('unsuccessful', 'successful')",0.5873198,0.1875853,-0.39973449999999994
88,"('low', 'eminent')",1.7455779,1.0676447,-0.6779332
