,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6315595,0.6950372,-0.9365223
1,"('unfriendly', 'friendly')",1.4653248,1.6969714,0.23164659999999992
2,"('unlikable', 'likable')",1.1478397,0.28864,-0.8591997
3,"('repellent', 'pleasant')",1.3401289,1.463563,0.12343409999999988
4,"('disliked', 'liked')",-0.6247103,-0.1159039,0.5088064000000001
5,"('distant', 'outgoing')",-0.2772449,0.0802592,0.3575041
6,"('distant', 'open')",-0.4322369,0.0615507,0.4937876
7,"('insensitive', 'sensitive')",1.9219868,1.6869789,-0.23500790000000005
8,"('unaffectionate', 'affectionate')",0.4020836,0.6779851,0.2759015
9,"('unaffectionate', 'caring')",0.7265934,1.1740306,0.4474372000000001
10,"('unsympathetic', 'sympathetic')",1.8906976,1.0009558,-0.8897417999999999
11,"('unhelpful', 'helpful')",0.7967371,0.2821848,-0.5145523
12,"('unsupportive', 'supportive')",0.8234418,1.2443755,0.4209337000000001
13,"('impolite', 'polite')",0.9423096,0.4397234,-0.5025862
14,"('antisocial', 'social')",0.5231424,0.7801755,0.2570331
15,"('boring', 'funny')",0.4624301,0.1844477,-0.2779824
16,"('unpopular', 'popular')",-0.3980053,-0.3630333,0.034972
17,"('nasty', 'nice')",-0.1901814,0.0417891,0.2319705
18,"('disagreeable', 'welcoming')",0.6062482,1.2103162,0.604068
19,"('inhospitable', 'hospitable')",0.1961511,0.0215812,-0.1745699
20,"('rough', 'thoughtful')",-0.5221351,-0.2696193,0.25251579999999996
21,"('immoral', 'moral')",1.545815,0.5585128,-0.9873021999999999
22,"('untrustworthy', 'trustworthy')",1.2191056,1.0444799,-0.1746257
23,"('insincere', 'sincere')",1.8028902,1.3805611,-0.4223291
24,"('dishonest', 'honest')",1.765368,1.363996,-0.40137200000000006
25,"('egoistic', 'altruistic')",0.8851524,1.0489444,0.16379200000000016
26,"('hardhearted', 'benevolent')",0.3672313,0.8163436,0.44911229999999996
27,"('hardhearted', 'softhearted')",0.9543931,1.5874561,0.633063
28,"('disloyal', 'loyal')",0.0728623,-0.219057,-0.2919193
29,"('unfair', 'fair')",-0.7489406,-0.2514073,0.49753329999999996
30,"('intolerant', 'tolerant')",1.3184051,0.8874748,-0.4309303000000001
31,"('evil', 'good')",-0.9585623,-0.5026585,0.45590379999999997
32,"('unkind', 'kind')",2.225483,1.9057624,-0.31972060000000013
33,"('wrong', 'right')",-0.510571,0.1897695,0.7003405
34,"('mean', 'honorable')",0.7391398,0.2945415,-0.4445983
35,"('corrupt', 'incorrupt')",-2.642948,-1.8808258,0.7621222000000001
36,"('hostile', 'amicable')",-0.6926297,-0.0581464,0.6344833
37,"('fake', 'genuine')",0.687286,0.485445,-0.20184099999999994
38,"('untruthful', 'truthful')",-0.0810489,0.0076969,0.08874579999999999
39,"('exploitative', 'cooperative')",0.2688901,0.7630679,0.4941778
40,"('stingy', 'generous')",1.5358598,1.0692584,-0.46660140000000006
41,"('unforgiving', 'forgiving')",1.1929445,0.6957642,-0.4971803
42,"('unreliable', 'reliable')",0.8723372,0.9663962,0.094059
43,"('irresponsible', 'responsible')",1.1059625,0.8987156,-0.2072469
44,"('prejudiced', 'unprejudiced')",-1.6379986,-1.7595302,-0.12153159999999996
45,"('incompetent', 'competent')",1.1968342,1.0619961,-0.13483810000000007
46,"('uncompetitive', 'competitive')",0.9829497,0.6471154,-0.33583430000000003
47,"('stupid', 'smart')",1.1119193,0.7100217,-0.4018976000000001
48,"('unintelligent', 'intelligent')",1.1462207,0.5271851,-0.6190356
49,"('unable', 'able')",-0.4697344,0.1438892,0.6136235999999999
50,"('clumsy', 'skillful')",-0.4670383,-0.1551865,0.3118518
51,"('uneducated', 'educated')",1.7766991,1.2309514,-0.5457477000000002
52,"('irrational', 'rational')",-0.7194779,-0.4521768,0.2673011
53,"('uncreative', 'creative')",0.611763,0.8006497,0.18888670000000007
54,"('incapable', 'capable')",0.8934832,0.2359656,-0.6575176
