,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7992124,0.895486,-0.9037264
1,"('unfriendly', 'friendly')",1.5800952,1.7835576,0.20346240000000004
2,"('unlikable', 'likable')",1.2343169,0.3205908,-0.9137261000000001
3,"('repellent', 'pleasant')",1.3472304,1.4339168,0.08668640000000005
4,"('disliked', 'liked')",-0.63561,-0.1040195,0.5315905
5,"('distant', 'outgoing')",-0.1613671,0.1412917,0.3026588
6,"('distant', 'open')",-0.3048894,0.0765034,0.3813928
7,"('insensitive', 'sensitive')",2.0210733,1.8193827,-0.20169059999999983
8,"('unaffectionate', 'affectionate')",0.5851335,0.8166772,0.23154370000000002
9,"('unaffectionate', 'caring')",0.8050001,1.2316392,0.42663910000000005
10,"('unsympathetic', 'sympathetic')",2.0310617,1.1353982,-0.8956635
11,"('unhelpful', 'helpful')",0.4682818,0.0304645,-0.4378173
12,"('unsupportive', 'supportive')",0.6799407,1.1517932,0.4718525
13,"('impolite', 'polite')",0.9298912,0.5344633,-0.39542790000000005
14,"('antisocial', 'social')",0.6124952,0.9838878,0.37139259999999996
15,"('boring', 'funny')",0.6109273,0.3589672,-0.25196009999999996
16,"('unpopular', 'popular')",-0.0557592,-0.0742165,-0.018457300000000003
17,"('nasty', 'nice')",-0.1989412,0.1006686,0.29960980000000004
18,"('disagreeable', 'welcoming')",0.7426273,1.3194062,0.5767789
19,"('inhospitable', 'hospitable')",0.1276275,-0.0159951,-0.14362260000000002
20,"('rough', 'thoughtful')",-0.1729804,0.0043556,0.177336
21,"('immoral', 'moral')",1.5603097,0.6044878,-0.9558218999999999
22,"('untrustworthy', 'trustworthy')",1.351644,1.1345604,-0.21708360000000004
23,"('insincere', 'sincere')",1.6576945,1.2796086,-0.3780859000000001
24,"('dishonest', 'honest')",1.8055096,1.3743322,-0.43117739999999993
25,"('egoistic', 'altruistic')",0.8959315,1.0934315,0.1974999999999999
26,"('hardhearted', 'benevolent')",0.4379557,0.9121729,0.47421719999999995
27,"('hardhearted', 'softhearted')",1.0263383,1.6962843,0.6699460000000002
28,"('disloyal', 'loyal')",0.0942229,-0.1741004,-0.2683233
29,"('unfair', 'fair')",-0.6028527,-0.1649304,0.4379223
30,"('intolerant', 'tolerant')",1.172346,0.8162177,-0.35612830000000006
31,"('evil', 'good')",-0.9579071,-0.5698177,0.38808940000000003
32,"('unkind', 'kind')",2.1299868,1.9160699,-0.21391690000000008
33,"('wrong', 'right')",-0.4578631,0.2720058,0.7298689
34,"('mean', 'honorable')",0.7973622,0.2592982,-0.5380640000000001
35,"('corrupt', 'incorrupt')",-2.3604958,-1.6776509,0.6828448999999999
36,"('hostile', 'amicable')",-0.3622522,0.1443247,0.5065769
37,"('fake', 'genuine')",0.8401337,0.6053633,-0.23477039999999993
38,"('untruthful', 'truthful')",-0.3473473,-0.2607403,0.08660700000000005
39,"('exploitative', 'cooperative')",0.1379956,0.6752196,0.537224
40,"('stingy', 'generous')",1.8626639,1.3900008,-0.4726631000000001
41,"('unforgiving', 'forgiving')",1.2411509,0.8124001,-0.4287508000000001
42,"('unreliable', 'reliable')",0.9490069,1.0895878,0.14058090000000012
43,"('irresponsible', 'responsible')",1.0573998,0.7849189,-0.2724809
44,"('prejudiced', 'unprejudiced')",-1.539587,-1.7365781,-0.19699109999999997
45,"('incompetent', 'competent')",1.3074708,1.1730283,-0.13444250000000002
46,"('uncompetitive', 'competitive')",0.9663429,0.6124502,-0.35389270000000006
47,"('stupid', 'smart')",1.2078097,0.8161752,-0.3916345000000001
48,"('unintelligent', 'intelligent')",1.2808068,0.7434463,-0.5373604999999999
49,"('unable', 'able')",-0.669904,-0.0178163,0.6520877
50,"('clumsy', 'skillful')",-0.4013086,-0.0922877,0.30902090000000004
51,"('uneducated', 'educated')",1.7699105,1.3221309,-0.44777959999999983
52,"('irrational', 'rational')",-0.5833352,-0.3910988,0.19223640000000003
53,"('uncreative', 'creative')",0.5676177,0.7647972,0.19717949999999995
54,"('incapable', 'capable')",0.8390105,0.1788149,-0.6601956
55,"('incompetent', 'clever')",1.9796276,1.5674219,-0.4122056999999999
56,"('impractical', 'practical')",0.9657615,1.0809869,0.11522540000000003
57,"('unimaginative', 'imaginative')",1.062552,0.5898835,-0.47266849999999994
58,"('undiscriminating', 'discriminating')",1.2419429,0.71074,-0.5312028999999999
59,"('foolish', 'wise')",-0.7930393,-0.5476323,0.24540700000000004
60,"('inefficient', 'efficient')",1.3434885,1.3490266,0.005538099999999879
61,"('illogical', 'logical')",0.3755955,0.7054699,0.32987439999999996
62,"('incompetent', 'brilliant')",1.4367006,1.1728405,-0.26386010000000004
63,"('unperceptive', 'insightful')",1.2408126,0.9272343,-0.3135783
64,"('shy', 'confident')",-0.3115858,-0.8110761,-0.49949029999999994
65,"('insecure', 'secure')",1.6393479,0.7276894,-0.9116584999999999
66,"('inactive', 'active')",-1.321906,-1.2884967,0.033409299999999975
67,"('doubtful', 'determined')",-1.1256428,-1.0369464,0.08869640000000012
68,"('dependent', 'independent')",-0.6356049,-0.417344,0.21826090000000004
69,"('lazy', 'industrious')",-2.197281,-1.2289322,0.9683487999999998
70,"('lethargic', 'energetic')",2.3295467,1.9879337,-0.34161299999999994
71,"('diffident', 'self-confident')",-0.6045023,-0.2882458,0.31625650000000005
72,"('unambitious', 'ambitious')",0.7903701,0.2188882,-0.5714819
73,"('helpless', 'self-reliant')",0.3872946,0.3919602,0.004665599999999992
74,"('undedicated', 'dedicated')",0.9158124,1.8043942,0.8885818
75,"('meek', 'impulsive')",-0.412334,-0.9856319,-0.5732979
76,"('anxious', 'daring')",1.5878421,1.0793641,-0.508478
77,"('unmotivated', 'motivated')",0.1258465,-0.443238,-0.5690845
78,"('nonresilient', 'resilient')",-0.6973351,-0.1579482,0.5393869
79,"('wavering', 'unwavering')",-0.158038,-0.2486177,-0.09057969999999999
80,"('dominated', 'dominating')",-0.1451712,-0.5174267,-0.3722555
81,"('submissive', 'aggressive')",2.2951315,0.4295088,-1.8656227
82,"('poor', 'rich')",2.1908936,1.3105039,-0.8803896999999998
83,"('powerless', 'powerful')",-0.8724597,-0.757308,0.11515169999999997
