,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9230942,1.0158791,-0.9072150999999999
1,"('unfriendly', 'friendly')",1.7739588,2.00154,0.22758119999999993
2,"('unlikable', 'likable')",1.203467,0.4163699,-0.7870971
3,"('repellent', 'pleasant')",1.4853727,1.6564772,0.1711045
4,"('disliked', 'liked')",-0.5452091,-0.0627039,0.48250519999999997
5,"('distant', 'outgoing')",0.038157,0.2562647,0.21810770000000002
6,"('distant', 'open')",-0.0072089,0.3434119,0.3506208
7,"('insensitive', 'sensitive')",2.0939848,1.962132,-0.13185279999999988
8,"('unaffectionate', 'affectionate')",0.7300419,0.9917588,0.26171690000000003
9,"('unaffectionate', 'caring')",0.9699014,1.3524898,0.38258840000000005
10,"('unsympathetic', 'sympathetic')",2.0215572,1.267795,-0.7537622000000002
11,"('unhelpful', 'helpful')",0.3540667,0.0323506,-0.3217161
12,"('unsupportive', 'supportive')",0.9473192,1.3101002,0.3627809999999999
13,"('impolite', 'polite')",0.6542403,0.3727073,-0.281533
14,"('antisocial', 'social')",0.2557906,0.5378784,0.2820878
15,"('boring', 'funny')",0.5127722,0.3265119,-0.1862603
16,"('unpopular', 'popular')",-0.1897433,-0.0691981,0.1205452
17,"('nasty', 'nice')",-0.2909997,-0.0457466,0.24525309999999997
18,"('disagreeable', 'welcoming')",0.7659186,1.3041649,0.5382463
19,"('inhospitable', 'hospitable')",0.0854365,-0.0369962,-0.1224327
20,"('rough', 'thoughtful')",-0.4074637,-0.0631576,0.3443061
21,"('immoral', 'moral')",1.3242045,0.5341086,-0.7900959
22,"('untrustworthy', 'trustworthy')",1.0243198,0.8412508,-0.18306900000000004
23,"('insincere', 'sincere')",1.6701443,1.3982336,-0.27191070000000006
24,"('dishonest', 'honest')",1.5802865,1.3319531,-0.24833339999999993
25,"('egoistic', 'altruistic')",0.943877,1.1466449,0.2027679000000001
26,"('hardhearted', 'benevolent')",0.2785164,0.6833006,0.40478420000000004
27,"('hardhearted', 'softhearted')",1.059278,1.7791921,0.7199141
28,"('disloyal', 'loyal')",0.2655744,0.0493902,-0.2161842
29,"('unfair', 'fair')",-0.542107,-0.0522561,0.4898509
30,"('intolerant', 'tolerant')",1.0257068,0.6826637,-0.34304310000000005
31,"('evil', 'good')",-0.7006227,-0.4804255,0.22019720000000004
32,"('unkind', 'kind')",2.1023297,1.9957569,-0.10657279999999991
33,"('wrong', 'right')",-0.5383316,0.1192883,0.6576199
34,"('mean', 'honorable')",0.6966999,0.306923,-0.38977690000000004
35,"('corrupt', 'incorrupt')",-2.3941569,-1.695953,0.6982039
36,"('hostile', 'amicable')",-0.3189742,0.2751938,0.594168
37,"('fake', 'genuine')",0.732249,0.6659296,-0.06631940000000003
38,"('untruthful', 'truthful')",-0.3046481,-0.235525,0.06912309999999997
39,"('exploitative', 'cooperative')",-0.2301025,0.314285,0.5443875
40,"('stingy', 'generous')",2.0321903,1.5609635,-0.47122679999999995
41,"('unforgiving', 'forgiving')",1.1885333,0.6873514,-0.5011819000000001
42,"('unreliable', 'reliable')",0.9955639,1.2043809,0.20881700000000014
43,"('irresponsible', 'responsible')",0.9480263,0.7926089,-0.15541740000000004
44,"('prejudiced', 'unprejudiced')",-1.6025451,-1.7469057,-0.14436059999999995
45,"('incompetent', 'competent')",1.1179429,0.9673618,-0.15058110000000002
46,"('uncompetitive', 'competitive')",0.8400893,0.6302633,-0.20982600000000007
47,"('stupid', 'smart')",1.0612133,0.7670142,-0.29419909999999994
48,"('unintelligent', 'intelligent')",1.3166632,0.8457133,-0.47094990000000003
49,"('unable', 'able')",-0.4222557,0.2001387,0.6223944
50,"('clumsy', 'skillful')",-0.3409955,0.0380819,0.3790774
51,"('uneducated', 'educated')",1.3921549,1.046314,-0.3458409
52,"('irrational', 'rational')",-0.6569841,-0.4446738,0.21231029999999995
53,"('uncreative', 'creative')",0.6683781,0.949417,0.2810389
54,"('incapable', 'capable')",1.1419581,0.4831595,-0.6587986000000001
55,"('incompetent', 'clever')",1.7644509,1.4852156,-0.27923529999999985
56,"('impractical', 'practical')",1.0629431,1.0812824,0.01833930000000006
57,"('unimaginative', 'imaginative')",1.0227029,0.6469204,-0.37578250000000013
58,"('undiscriminating', 'discriminating')",1.5272333,1.0602174,-0.46701590000000004
59,"('foolish', 'wise')",-0.4572084,-0.3100832,0.1471252
60,"('inefficient', 'efficient')",0.9869984,1.0231399,0.03614150000000005
61,"('illogical', 'logical')",0.4948391,0.838723,0.3438839
62,"('incompetent', 'brilliant')",1.3294227,1.0770322,-0.25239049999999996
63,"('unperceptive', 'insightful')",1.3551267,1.1036656,-0.2514611
64,"('shy', 'confident')",-0.3690576,-0.8689137,-0.4998561
65,"('insecure', 'secure')",1.4134906,0.6013834,-0.8121072
66,"('inactive', 'active')",-1.080753,-0.992905,0.08784800000000004
67,"('doubtful', 'determined')",-0.8556694,-0.837254,0.01841539999999997
68,"('dependent', 'independent')",-0.2533096,-0.0364964,0.21681320000000004
69,"('lazy', 'industrious')",-2.2413799,-1.2383945,1.0029854
70,"('lethargic', 'energetic')",2.3901188,2.1425375,-0.24758130000000023
71,"('diffident', 'self-confident')",-0.4716476,-0.276886,0.19476159999999998
72,"('unambitious', 'ambitious')",0.8886985,0.1962843,-0.6924142
73,"('helpless', 'self-reliant')",0.6257739,0.5912203,-0.03455359999999996
74,"('undedicated', 'dedicated')",1.1096858,1.9261608,0.8164749999999998
75,"('meek', 'impulsive')",-0.2665501,-0.7938381,-0.527288
76,"('anxious', 'daring')",1.2777082,0.9823394,-0.2953688
77,"('unmotivated', 'motivated')",0.1684329,-0.3933751,-0.561808
78,"('nonresilient', 'resilient')",-0.5835568,-0.0612245,0.5223323
79,"('wavering', 'unwavering')",-0.1640053,-0.1664765,-0.0024712000000000067
80,"('dominated', 'dominating')",-0.2609935,-0.535325,-0.27433150000000006
81,"('submissive', 'aggressive')",2.2755213,0.5622637,-1.7132576
