,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7766967,0.8813573,-0.8953394
1,"('unfriendly', 'friendly')",1.5846299,1.7475403,0.16291040000000012
2,"('unlikable', 'likable')",1.1205769,0.2679295,-0.8526474000000002
3,"('repellent', 'pleasant')",1.4667811,1.5561675,0.08938639999999998
4,"('disliked', 'liked')",-0.6165537,-0.0922971,0.5242566
5,"('distant', 'outgoing')",-0.2219634,0.1098502,0.3318136
6,"('distant', 'open')",-0.3286045,0.076314,0.4049185
7,"('insensitive', 'sensitive')",2.129611,1.9112562,-0.21835480000000018
8,"('unaffectionate', 'affectionate')",0.5927264,0.8901057,0.2973793
9,"('unaffectionate', 'caring')",0.7709954,1.2317047,0.4607093000000001
10,"('unsympathetic', 'sympathetic')",1.9689577,1.1201977,-0.84876
11,"('unhelpful', 'helpful')",0.5191538,0.0683983,-0.4507555
12,"('unsupportive', 'supportive')",0.8027072,1.2275751,0.42486789999999997
13,"('impolite', 'polite')",0.9774559,0.5690751,-0.4083808000000001
14,"('antisocial', 'social')",0.5443054,0.8992759,0.35497049999999997
15,"('boring', 'funny')",0.5423684,0.3432504,-0.19911799999999996
16,"('unpopular', 'popular')",-0.1896728,-0.2085154,-0.018842599999999987
17,"('nasty', 'nice')",-0.2365432,0.04809,0.28463320000000003
18,"('disagreeable', 'welcoming')",0.6796528,1.2919854,0.6123326
19,"('inhospitable', 'hospitable')",0.1284975,0.0079421,-0.12055539999999998
20,"('rough', 'thoughtful')",-0.2049727,-0.0199438,0.1850289
21,"('immoral', 'moral')",1.5498673,0.6267957,-0.9230716000000001
22,"('untrustworthy', 'trustworthy')",1.2916345,1.1404417,-0.15119280000000002
23,"('insincere', 'sincere')",1.7087054,1.3287316,-0.3799737999999999
24,"('dishonest', 'honest')",1.7717981,1.4109699,-0.36082820000000004
25,"('egoistic', 'altruistic')",0.9044562,1.0280624,0.1236062
26,"('hardhearted', 'benevolent')",0.3553048,0.8603834,0.5050786
27,"('hardhearted', 'softhearted')",0.9502631,1.6279113,0.6776482
28,"('disloyal', 'loyal')",0.1075975,-0.1740112,-0.2816087
29,"('unfair', 'fair')",-0.665783,-0.1919833,0.47379970000000005
30,"('intolerant', 'tolerant')",1.147559,0.8918926,-0.25566639999999996
31,"('evil', 'good')",-0.8592425,-0.4902169,0.3690256
32,"('unkind', 'kind')",2.1349829,1.9027804,-0.23220249999999987
33,"('wrong', 'right')",-0.4610718,0.1960938,0.6571656
34,"('mean', 'honorable')",0.7766003,0.2959757,-0.4806246
35,"('corrupt', 'incorrupt')",-2.5152944,-1.8089765,0.7063179000000002
36,"('hostile', 'amicable')",-0.3591303,0.111614,0.4707443
37,"('fake', 'genuine')",0.8959282,0.6886891,-0.2072390999999999
38,"('untruthful', 'truthful')",-0.2334196,-0.177459,0.0559606
39,"('exploitative', 'cooperative')",0.1834373,0.7496618,0.5662245
40,"('stingy', 'generous')",1.7757587,1.2635765,-0.5121821999999998
41,"('unforgiving', 'forgiving')",1.3279816,0.8341133,-0.49386830000000004
42,"('unreliable', 'reliable')",0.7909987,0.9182678,0.1272690999999999
43,"('irresponsible', 'responsible')",1.0684687,0.8864167,-0.182052
44,"('prejudiced', 'unprejudiced')",-1.6874211,-1.8410159,-0.15359480000000003
45,"('incompetent', 'competent')",1.2983839,1.118302,-0.18008190000000002
46,"('uncompetitive', 'competitive')",1.0350327,0.6826182,-0.35241449999999996
47,"('stupid', 'smart')",1.2159232,0.8052353,-0.4106879
48,"('unintelligent', 'intelligent')",1.1389111,0.6365169,-0.5023942
49,"('unable', 'able')",-0.6958542,0.0325036,0.7283577999999999
50,"('clumsy', 'skillful')",-0.3578122,-0.0793932,0.278419
51,"('uneducated', 'educated')",1.7094097,1.2228489,-0.4865607999999999
52,"('irrational', 'rational')",-0.6252194,-0.4005844,0.22463499999999997
53,"('uncreative', 'creative')",0.5436864,0.7787747,0.23508830000000003
54,"('incapable', 'capable')",0.7263119,0.0845545,-0.6417574
55,"('incompetent', 'clever')",1.8826522,1.505315,-0.37733720000000015
56,"('impractical', 'practical')",1.1402312,1.2064618,0.06623060000000014
57,"('unimaginative', 'imaginative')",1.0640568,0.5894181,-0.47463869999999997
58,"('undiscriminating', 'discriminating')",1.3218239,0.8132416,-0.5085823
59,"('foolish', 'wise')",-0.7239607,-0.4765151,0.2474456
60,"('inefficient', 'efficient')",1.3349651,1.3463655,0.011400400000000088
61,"('illogical', 'logical')",0.3213612,0.6510417,0.32968049999999993
62,"('incompetent', 'brilliant')",1.3832581,1.1209784,-0.2622796999999999
63,"('unperceptive', 'insightful')",1.3848639,1.0269558,-0.35790809999999995
64,"('shy', 'confident')",-0.2955967,-0.7599698,-0.46437310000000004
65,"('insecure', 'secure')",1.4963442,0.6242247,-0.8721195
66,"('inactive', 'active')",-1.2658583,-1.2097518,0.05610650000000006
67,"('doubtful', 'determined')",-0.9791726,-0.908482,0.07069059999999994
68,"('dependent', 'independent')",-0.5275017,-0.2247402,0.30276149999999996
69,"('lazy', 'industrious')",-2.2196798,-1.2841317,0.9355481000000001
70,"('lethargic', 'energetic')",2.263946,1.9345663,-0.32937969999999983
71,"('diffident', 'self-confident')",-0.612874,-0.2849724,0.3279016
72,"('unambitious', 'ambitious')",0.9783812,0.40332,-0.5750611999999999
73,"('helpless', 'self-reliant')",0.4919895,0.5112254,0.019235900000000028
74,"('undedicated', 'dedicated')",1.0319267,1.9221923,0.8902656
75,"('meek', 'impulsive')",-0.3310081,-0.9187726,-0.5877645
76,"('anxious', 'daring')",1.4126706,0.9853702,-0.4273004
77,"('unmotivated', 'motivated')",0.063727,-0.5668944,-0.6306214
78,"('nonresilient', 'resilient')",-0.8280408,-0.3243507,0.5036901
79,"('wavering', 'unwavering')",-0.1858941,-0.2766158,-0.09072170000000002
80,"('dominated', 'dominating')",-0.1733299,-0.5766204,-0.4032905
81,"('submissive', 'aggressive')",2.1527443,0.2547653,-1.8979790000000003
82,"('poor', 'rich')",2.14401,1.2929556,-0.8510544000000002
83,"('powerless', 'powerful')",-0.6572828,-0.6041531,0.053129699999999946
84,"('inferior', 'superior')",0.0344817,-0.335371,-0.3698527
85,"('insignificant', 'prestigious')",-0.7757411,-0.6183111,0.15742999999999996
86,"('uninfluential', 'influential')",1.4750702,1.4199698,-0.05510039999999994
87,"('unsuccessful', 'successful')",0.3940573,0.0472301,-0.3468272
88,"('low', 'eminent')",1.2524641,0.8537592,-0.39870490000000003
