,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7785307,0.8399671,-0.9385635999999999
1,"('unfriendly', 'friendly')",1.5257181,1.7359387,0.21022059999999998
2,"('unlikable', 'likable')",0.9803281,0.149288,-0.8310401000000001
3,"('repellent', 'pleasant')",1.2180498,1.3041313,0.08608150000000014
4,"('disliked', 'liked')",-0.6598177,-0.1614239,0.49839379999999994
5,"('distant', 'outgoing')",-0.386006,-0.0289235,0.3570825
6,"('distant', 'open')",-0.5013778,-0.0675605,0.43381729999999996
7,"('insensitive', 'sensitive')",1.9754339,1.7798104,-0.19562350000000017
8,"('unaffectionate', 'affectionate')",0.6280258,0.8520964,0.2240706
9,"('unaffectionate', 'caring')",0.7737582,1.1718397,0.3980815000000001
10,"('unsympathetic', 'sympathetic')",2.1615736,1.2616203,-0.8999533000000002
11,"('unhelpful', 'helpful')",0.8257892,0.3201343,-0.5056549
12,"('unsupportive', 'supportive')",0.8819042,1.2454878,0.3635836
13,"('impolite', 'polite')",0.9120154,0.4924104,-0.419605
14,"('antisocial', 'social')",0.6689292,0.9186124,0.2496832
15,"('boring', 'funny')",0.6562973,0.2886332,-0.3676641
16,"('unpopular', 'popular')",-0.4941229,-0.4268559,0.06726699999999997
17,"('nasty', 'nice')",-0.2788843,0.0088066,0.28769089999999997
18,"('disagreeable', 'welcoming')",0.4692304,1.0788704,0.60964
19,"('inhospitable', 'hospitable')",0.0599867,-0.0617953,-0.121782
20,"('rough', 'thoughtful')",-0.3889145,-0.2147792,0.1741353
21,"('immoral', 'moral')",1.56802,0.6207006,-0.9473193999999999
22,"('untrustworthy', 'trustworthy')",1.4122224,1.1963313,-0.2158911000000001
23,"('insincere', 'sincere')",1.703343,1.3383941,-0.36494890000000013
24,"('dishonest', 'honest')",1.9695968,1.5588734,-0.41072339999999996
25,"('egoistic', 'altruistic')",0.7438313,0.9091156,0.16528430000000005
26,"('hardhearted', 'benevolent')",0.6806814,1.0144023,0.3337209
27,"('hardhearted', 'softhearted')",0.9947459,1.6410994,0.6463535000000001
28,"('disloyal', 'loyal')",0.1354756,-0.2078158,-0.3432914
29,"('unfair', 'fair')",-0.5959436,-0.2158377,0.3801059
30,"('intolerant', 'tolerant')",1.2427347,0.840586,-0.4021486999999999
31,"('evil', 'good')",-0.8957556,-0.5630064,0.33274919999999997
32,"('unkind', 'kind')",2.2230691,1.9787368,-0.24433229999999995
33,"('wrong', 'right')",-0.5048982,0.1854427,0.6903408999999999
34,"('mean', 'honorable')",0.6510016,0.2469482,-0.40405339999999995
35,"('corrupt', 'incorrupt')",-2.6850941,-1.9589479,0.7261462000000001
36,"('hostile', 'amicable')",-0.6298052,-0.070919,0.5588862
37,"('fake', 'genuine')",0.8952862,0.6624672,-0.232819
38,"('untruthful', 'truthful')",-0.1883648,-0.1000008,0.088364
39,"('exploitative', 'cooperative')",0.2177471,0.7780524,0.5603053
40,"('stingy', 'generous')",1.6982948,1.1967478,-0.501547
41,"('unforgiving', 'forgiving')",1.3612746,0.7891188,-0.5721558
42,"('unreliable', 'reliable')",0.9997384,1.0381244,0.03838600000000003
43,"('irresponsible', 'responsible')",1.1142576,0.9081048,-0.20615279999999991
44,"('prejudiced', 'unprejudiced')",-1.7143694,-1.7542815,-0.039912100000000006
45,"('incompetent', 'competent')",1.443216,1.2396836,-0.20353240000000006
46,"('uncompetitive', 'competitive')",1.0491538,0.7389181,-0.3102357
47,"('stupid', 'smart')",1.2505488,0.8401407,-0.41040810000000005
48,"('unintelligent', 'intelligent')",1.2212366,0.6580727,-0.5631638999999999
49,"('unable', 'able')",-0.6698874,-0.0451449,0.6247425
50,"('clumsy', 'skillful')",-0.516101,-0.2775449,0.23855610000000005
51,"('uneducated', 'educated')",1.6955927,1.2578565,-0.4377362
52,"('irrational', 'rational')",-0.7119345,-0.5230226,0.18891190000000002
53,"('uncreative', 'creative')",0.5449824,0.7588778,0.21389540000000007
54,"('incapable', 'capable')",0.7230221,0.124979,-0.5980430999999999
55,"('incompetent', 'clever')",2.0532722,1.606743,-0.44652919999999985
56,"('impractical', 'practical')",1.3102237,1.321951,0.011727299999999996
57,"('unimaginative', 'imaginative')",1.2812289,0.7260918,-0.5551370999999999
58,"('undiscriminating', 'discriminating')",1.4710782,0.9400026,-0.5310756
