,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9300219,1.0444797,-0.8855422000000002
1,"('unfriendly', 'friendly')",1.6177048,1.740241,0.12253619999999987
2,"('unlikable', 'likable')",0.9193,0.1312921,-0.7880079
3,"('repellent', 'pleasant')",1.2944825,1.4182598,0.12377729999999998
4,"('disliked', 'liked')",-0.4143181,0.0131863,0.4275044
5,"('distant', 'outgoing')",0.0026521,0.2275534,0.2249013
6,"('distant', 'open')",-0.158471,0.1368836,0.2953546
7,"('insensitive', 'sensitive')",2.0557203,1.8937028,-0.16201749999999993
8,"('unaffectionate', 'affectionate')",0.6668253,0.8638118,0.19698650000000006
9,"('unaffectionate', 'caring')",0.8983201,1.2388946,0.3405745000000001
10,"('unsympathetic', 'sympathetic')",2.106045,1.2736484,-0.8323966
11,"('unhelpful', 'helpful')",0.5166526,0.1224494,-0.39420320000000003
12,"('unsupportive', 'supportive')",0.8541533,1.2664994,0.41234610000000005
13,"('impolite', 'polite')",0.8586418,0.542791,-0.3158508
14,"('antisocial', 'social')",0.7585474,1.0617311,0.30318370000000006
15,"('boring', 'funny')",0.6553102,0.4321187,-0.22319149999999993
16,"('unpopular', 'popular')",-0.4862192,-0.3615058,0.12471340000000003
17,"('nasty', 'nice')",-0.1060115,0.2243905,0.330402
18,"('disagreeable', 'welcoming')",0.3709386,0.98876,0.6178214
19,"('inhospitable', 'hospitable')",-0.0099362,-0.142432,-0.1324958
20,"('rough', 'thoughtful')",-0.2045313,-0.0718927,0.1326386
21,"('immoral', 'moral')",1.3869616,0.5291269,-0.8578347000000001
22,"('untrustworthy', 'trustworthy')",1.516751,1.3415531,-0.1751978999999999
23,"('insincere', 'sincere')",1.5796298,1.264981,-0.31464880000000006
24,"('dishonest', 'honest')",1.830676,1.3943851,-0.4362908999999999
25,"('egoistic', 'altruistic')",0.5691544,0.7322777,0.16312330000000008
26,"('hardhearted', 'benevolent')",0.4900839,0.9164785,0.42639459999999996
27,"('hardhearted', 'softhearted')",0.9836035,1.5603069,0.5767034000000001
28,"('disloyal', 'loyal')",0.3361054,-0.0519317,-0.3880371
29,"('unfair', 'fair')",-0.3571243,0.0569685,0.4140928
30,"('intolerant', 'tolerant')",1.1526066,0.8184346,-0.3341719999999999
31,"('evil', 'good')",-0.8050909,-0.4563226,0.34876830000000003
32,"('unkind', 'kind')",2.0400979,1.8866544,-0.15344350000000007
33,"('wrong', 'right')",-0.5708816,0.0533918,0.6242734
34,"('mean', 'honorable')",0.5571464,0.1539507,-0.40319570000000005
35,"('corrupt', 'incorrupt')",-2.3976597,-1.7732709,0.6243888000000002
36,"('hostile', 'amicable')",-0.3830457,0.1511519,0.5341975999999999
37,"('fake', 'genuine')",0.870764,0.603754,-0.26700999999999997
38,"('untruthful', 'truthful')",-0.316561,-0.2515724,0.06498860000000001
39,"('exploitative', 'cooperative')",0.0137072,0.5952283,0.5815211
40,"('stingy', 'generous')",1.8465782,1.3409017,-0.5056764999999999
41,"('unforgiving', 'forgiving')",1.342398,0.7644437,-0.5779543
42,"('unreliable', 'reliable')",0.8500307,1.0125964,0.16256570000000004
43,"('irresponsible', 'responsible')",1.1135016,0.8853086,-0.22819299999999998
44,"('prejudiced', 'unprejudiced')",-1.6829247,-1.7975649,-0.11464019999999997
45,"('incompetent', 'competent')",1.7117716,1.5083378,-0.2034338
46,"('uncompetitive', 'competitive')",1.1695194,0.8078471,-0.36167229999999995
47,"('stupid', 'smart')",1.0920227,0.8030422,-0.2889805
48,"('unintelligent', 'intelligent')",1.0428572,0.5474721,-0.4953851
49,"('unable', 'able')",-0.56652,0.0855528,0.6520728
50,"('clumsy', 'skillful')",-0.6893495,-0.3563474,0.33300209999999997
51,"('uneducated', 'educated')",1.5299629,1.1350456,-0.3949172999999999
52,"('irrational', 'rational')",-0.760531,-0.5401991,0.22033189999999991
53,"('uncreative', 'creative')",0.6124035,0.8359576,0.22355409999999998
54,"('incapable', 'capable')",0.6573652,0.0415119,-0.6158532999999999
55,"('incompetent', 'clever')",1.9829158,1.6077561,-0.3751597
56,"('impractical', 'practical')",1.2614155,1.2905519,0.029136400000000062
