,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8393316,0.9970012,-0.8423303999999999
1,"('unfriendly', 'friendly')",1.683762,1.9272069,0.24344490000000008
2,"('unlikable', 'likable')",1.1022389,0.387651,-0.7145878999999999
3,"('repellent', 'pleasant')",1.4876601,1.6413141,0.15365399999999996
4,"('disliked', 'liked')",-0.5542764,-0.0736378,0.4806386
5,"('distant', 'outgoing')",-0.0206331,0.2545089,0.275142
6,"('distant', 'open')",-0.0621736,0.341952,0.4041256
7,"('insensitive', 'sensitive')",2.0091515,1.8590165,-0.15013500000000013
8,"('unaffectionate', 'affectionate')",0.6091421,0.8787198,0.26957770000000003
9,"('unaffectionate', 'caring')",0.8286493,1.2097949,0.38114559999999986
10,"('unsympathetic', 'sympathetic')",1.8842333,1.0944651,-0.7897681999999999
11,"('unhelpful', 'helpful')",0.2670777,-0.0186009,-0.28567859999999995
12,"('unsupportive', 'supportive')",0.9023285,1.2766261,0.3742976000000001
13,"('impolite', 'polite')",0.636306,0.3960219,-0.24028410000000006
14,"('antisocial', 'social')",0.1718802,0.4718135,0.29993329999999996
15,"('boring', 'funny')",0.5521227,0.3796048,-0.17251789999999995
16,"('unpopular', 'popular')",-0.17565,-0.0155479,0.1601021
17,"('nasty', 'nice')",-0.3736385,-0.0834248,0.2902137
18,"('disagreeable', 'welcoming')",0.7197883,1.2554278,0.5356395
19,"('inhospitable', 'hospitable')",0.114009,-6.67e-05,-0.1140757
20,"('rough', 'thoughtful')",-0.3698306,-0.0673117,0.30251890000000003
21,"('immoral', 'moral')",1.2233382,0.4454854,-0.7778528
22,"('untrustworthy', 'trustworthy')",0.9218121,0.7705747,-0.15123740000000008
23,"('insincere', 'sincere')",1.5300261,1.2725216,-0.2575045
24,"('dishonest', 'honest')",1.3531595,1.1214993,-0.2316602000000001
25,"('egoistic', 'altruistic')",0.85687,1.1069271,0.25005710000000003
26,"('hardhearted', 'benevolent')",0.2116643,0.6021262,0.3904618999999999
27,"('hardhearted', 'softhearted')",1.0564466,1.7625737,0.7061271
28,"('disloyal', 'loyal')",0.1597408,-0.0106865,-0.17042729999999998
29,"('unfair', 'fair')",-0.52513,8.48e-05,0.5252148
30,"('intolerant', 'tolerant')",0.9144888,0.6081226,-0.30636620000000003
31,"('evil', 'good')",-0.7490573,-0.4913189,0.25773840000000003
32,"('unkind', 'kind')",1.8945957,1.8111492,-0.08344649999999998
33,"('wrong', 'right')",-0.5638784,0.1242082,0.6880866
34,"('mean', 'honorable')",0.6309574,0.3225581,-0.3083993
35,"('corrupt', 'incorrupt')",-2.427836,-1.6839869,0.7438491
36,"('hostile', 'amicable')",-0.3641927,0.2769342,0.6411268999999999
37,"('fake', 'genuine')",0.6195495,0.5189689,-0.10058060000000002
38,"('untruthful', 'truthful')",-0.4120169,-0.3054419,0.10657500000000003
39,"('exploitative', 'cooperative')",-0.3305085,0.2459538,0.5764623
