,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7344944,0.8010939,-0.9334005
1,"('unfriendly', 'friendly')",1.1685005,1.36687,0.1983695000000001
2,"('unlikable', 'likable')",1.0168995,0.1847027,-0.8321968000000001
3,"('repellent', 'pleasant')",1.2780033,1.4586537,0.1806504
4,"('disliked', 'liked')",-0.7123715,-0.2487306,0.4636409
5,"('distant', 'outgoing')",-0.3353336,-0.1724867,0.16284690000000002
6,"('distant', 'open')",-0.40918,-0.1434058,0.26577419999999996
7,"('insensitive', 'sensitive')",1.873215,1.7372934,-0.1359216000000001
8,"('unaffectionate', 'affectionate')",0.2872609,0.538815,0.25155410000000006
9,"('unaffectionate', 'caring')",0.2959164,0.7115202,0.4156038
10,"('unsympathetic', 'sympathetic')",1.9568423,1.0748066,-0.8820356999999999
11,"('unhelpful', 'helpful')",0.2490079,-0.2112968,-0.4603047
12,"('unsupportive', 'supportive')",0.6615046,1.0127783,0.3512736999999999
13,"('impolite', 'polite')",0.7436539,0.4621759,-0.281478
14,"('antisocial', 'social')",0.6138617,1.0357503,0.42188859999999995
15,"('boring', 'funny')",0.4141364,0.0956711,-0.3184653
16,"('unpopular', 'popular')",-0.4634908,-0.3685897,0.09490109999999996
17,"('nasty', 'nice')",-0.2967736,-0.112232,0.18454160000000003
18,"('disagreeable', 'welcoming')",0.6190704,1.2430783,0.6240079000000001
19,"('inhospitable', 'hospitable')",-0.1854678,-0.3482743,-0.1628065
20,"('rough', 'thoughtful')",-0.1188993,0.3074295,0.4263288
21,"('immoral', 'moral')",1.5785182,0.7917027,-0.7868155
22,"('untrustworthy', 'trustworthy')",1.3072004,1.1600523,-0.1471480999999999
23,"('insincere', 'sincere')",1.3620398,1.0214922,-0.34054760000000006
24,"('dishonest', 'honest')",1.5262651,1.1514241,-0.374841
25,"('egoistic', 'altruistic')",0.681999,0.8389292,0.15693020000000002
26,"('hardhearted', 'benevolent')",0.4105711,0.821386,0.4108148999999999
27,"('hardhearted', 'softhearted')",0.8188826,1.5002427,0.6813601
28,"('disloyal', 'loyal')",-0.0026973,-0.2771411,-0.27444379999999996
29,"('unfair', 'fair')",-0.6320317,-0.2095473,0.4224844
30,"('intolerant', 'tolerant')",1.1572804,0.8157295,-0.3415509000000001
31,"('evil', 'good')",-0.7982517,-0.5074377,0.290814
32,"('unkind', 'kind')",1.8824314,1.7545623,-0.12786910000000007
33,"('wrong', 'right')",-0.61502,0.0379622,0.6529822000000001
34,"('mean', 'honorable')",0.5753017,0.1438892,-0.43141250000000003
35,"('corrupt', 'incorrupt')",-2.4241383,-1.732863,0.6912753
36,"('hostile', 'amicable')",-0.4215776,0.1080999,0.5296775
37,"('fake', 'genuine')",0.8534445,0.6895778,-0.16386670000000003
38,"('untruthful', 'truthful')",-0.5831293,-0.4988747,0.08425459999999996
39,"('exploitative', 'cooperative')",0.0184727,0.6284243,0.6099516
40,"('stingy', 'generous')",1.7939884,1.2160246,-0.5779638
41,"('unforgiving', 'forgiving')",1.3503737,0.822512,-0.5278617
42,"('unreliable', 'reliable')",0.8538541,1.0037548,0.1499007000000001
43,"('irresponsible', 'responsible')",0.9126663,0.7265418,-0.18612450000000003
44,"('prejudiced', 'unprejudiced')",-1.489503,-1.5613388,-0.0718357999999999
45,"('incompetent', 'competent')",1.0835497,0.8422901,-0.24125960000000002
46,"('uncompetitive', 'competitive')",0.9996866,0.746539,-0.25314760000000003
47,"('stupid', 'smart')",1.2669412,0.8404365,-0.42650469999999996
48,"('unintelligent', 'intelligent')",1.2290817,0.7552903,-0.4737914000000001
49,"('unable', 'able')",-0.6418006,-0.0187994,0.6230012
50,"('clumsy', 'skillful')",-0.6065513,-0.2096456,0.39690570000000003
51,"('uneducated', 'educated')",1.4399331,1.0811626,-0.3587704999999999
52,"('irrational', 'rational')",-0.6912522,-0.5264148,0.16483740000000002
53,"('uncreative', 'creative')",0.4485568,0.641253,0.19269619999999998
54,"('incapable', 'capable')",0.6338335,-0.0088382,-0.6426717000000001
55,"('incompetent', 'clever')",1.8533942,1.5436636,-0.3097306000000002
56,"('impractical', 'practical')",0.9613423,1.0351024,0.0737601
57,"('unimaginative', 'imaginative')",1.0807408,0.5371872,-0.5435536000000001
58,"('undiscriminating', 'discriminating')",1.5163285,0.9961873,-0.5201412
59,"('foolish', 'wise')",-0.6536288,-0.5771337,0.07649510000000004
60,"('inefficient', 'efficient')",1.1112276,1.2093139,0.09808629999999985
61,"('illogical', 'logical')",0.3777285,0.7382237,0.3604952
62,"('incompetent', 'brilliant')",1.0507213,0.764664,-0.28605729999999996
63,"('unperceptive', 'insightful')",1.2341596,0.8927714,-0.3413881999999999
64,"('shy', 'confident')",-0.1372153,-0.6193806,-0.4821652999999999
65,"('insecure', 'secure')",1.7475303,0.9088051,-0.8387252
66,"('inactive', 'active')",-1.4882953,-1.4578295,0.03046580000000021
67,"('doubtful', 'determined')",-0.8616042,-0.818612,0.042992200000000036
68,"('dependent', 'independent')",-0.2663114,0.0122867,0.27859809999999996
69,"('lazy', 'industrious')",-2.3414157,-1.2400337,1.1013820000000003
70,"('lethargic', 'energetic')",2.2815995,1.9432104,-0.3383891000000001
71,"('diffident', 'self-confident')",-0.957542,-0.7063732,0.25116879999999997
72,"('unambitious', 'ambitious')",0.9411134,0.3163235,-0.6247899
73,"('helpless', 'self-reliant')",0.5299391,0.5486112,0.01867209999999997
74,"('undedicated', 'dedicated')",0.9585607,1.7156559,0.7570952
75,"('meek', 'impulsive')",-0.3465172,-0.8919206,-0.5454033999999999
76,"('anxious', 'daring')",1.6428889,1.1836419,-0.45924699999999996
77,"('unmotivated', 'motivated')",0.0272761,-0.5718253,-0.5991014
78,"('nonresilient', 'resilient')",-0.8353099,-0.2281143,0.6071956000000001
79,"('wavering', 'unwavering')",-0.0998329,-0.3273959,-0.22756300000000002
80,"('dominated', 'dominating')",0.0276186,-0.3314152,-0.3590338
81,"('submissive', 'aggressive')",2.2863558,0.4380237,-1.8483321
82,"('poor', 'rich')",1.7307115,1.0733783,-0.6573332000000001
83,"('powerless', 'powerful')",-0.3696859,-0.3398416,0.02984429999999999
84,"('inferior', 'superior')",0.2410517,-0.1482742,-0.3893259
85,"('insignificant', 'prestigious')",-0.7710961,-0.655944,0.11515209999999998
86,"('uninfluential', 'influential')",1.1862985,1.2016664,0.01536789999999999
87,"('unsuccessful', 'successful')",0.1675579,-0.1648556,-0.33241350000000003
88,"('low', 'eminent')",1.1161469,0.852903,-0.2632439
