,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7715443,0.8369069,-0.9346374
1,"('unfriendly', 'friendly')",1.6764814,1.8749775,0.19849610000000006
2,"('unlikable', 'likable')",1.0675163,0.2851414,-0.7823749000000001
3,"('repellent', 'pleasant')",1.3998185,1.5364517,0.1366331999999999
4,"('disliked', 'liked')",-0.5611305,-0.0434094,0.5177210999999999
5,"('distant', 'outgoing')",-0.0283151,0.223161,0.2514761
6,"('distant', 'open')",-0.087021,0.2626334,0.34965440000000003
7,"('insensitive', 'sensitive')",1.9036082,1.7644426,-0.1391656000000001
8,"('unaffectionate', 'affectionate')",0.6068977,0.8485864,0.24168869999999998
9,"('unaffectionate', 'caring')",0.7965385,1.1520597,0.35552119999999987
10,"('unsympathetic', 'sympathetic')",1.8518895,1.0628497,-0.7890398000000001
11,"('unhelpful', 'helpful')",0.2623524,-0.0874217,-0.3497741
12,"('unsupportive', 'supportive')",0.8311749,1.1565661,0.3253912
13,"('impolite', 'polite')",0.5773871,0.2952332,-0.28215390000000007
14,"('antisocial', 'social')",0.3217158,0.6145257,0.29280989999999996
15,"('boring', 'funny')",0.5180916,0.3505535,-0.16753809999999997
16,"('unpopular', 'popular')",-0.3461921,-0.2386314,0.10756070000000001
17,"('nasty', 'nice')",-0.2797722,-0.025946,0.2538262
18,"('disagreeable', 'welcoming')",0.705208,1.231373,0.5261650000000001
19,"('inhospitable', 'hospitable')",-0.0110158,-0.0993817,-0.0883659
20,"('rough', 'thoughtful')",-0.2884808,0.0423629,0.33084369999999996
21,"('immoral', 'moral')",1.310601,0.559132,-0.7514689999999999
22,"('untrustworthy', 'trustworthy')",1.0494849,0.8943058,-0.1551790999999999
23,"('insincere', 'sincere')",1.5190216,1.2034568,-0.3155648
24,"('dishonest', 'honest')",1.5438294,1.307605,-0.2362244
25,"('egoistic', 'altruistic')",0.9247984,1.083005,0.15820659999999998
26,"('hardhearted', 'benevolent')",0.3030466,0.7133421,0.4102955
27,"('hardhearted', 'softhearted')",1.0420474,1.7184945,0.6764471000000001
28,"('disloyal', 'loyal')",0.133572,-0.1007171,-0.2342891
29,"('unfair', 'fair')",-0.5509742,-0.0719096,0.47906459999999995
30,"('intolerant', 'tolerant')",1.0086722,0.6723405,-0.3363316999999999
31,"('evil', 'good')",-0.7428607,-0.4623117,0.28054900000000005
32,"('unkind', 'kind')",1.9610119,1.8971631,-0.06384879999999993
33,"('wrong', 'right')",-0.5563299,0.0707947,0.6271246
34,"('mean', 'honorable')",0.5457981,0.1595293,-0.38626879999999997
35,"('corrupt', 'incorrupt')",-2.4318259,-1.6541823,0.7776436000000002
36,"('hostile', 'amicable')",-0.4205657,0.2234735,0.6440391999999999
37,"('fake', 'genuine')",0.6868764,0.6571713,-0.02970510000000004
38,"('untruthful', 'truthful')",-0.4042375,-0.3097608,0.09447670000000002
39,"('exploitative', 'cooperative')",-0.0648477,0.5211303,0.585978
40,"('stingy', 'generous')",1.9635874,1.4637903,-0.4997970999999999
41,"('unforgiving', 'forgiving')",1.1142959,0.6433116,-0.4709842999999999
42,"('unreliable', 'reliable')",0.9891209,1.1752723,0.18615140000000008
43,"('irresponsible', 'responsible')",0.8775332,0.6993287,-0.1782045
44,"('prejudiced', 'unprejudiced')",-1.5969238,-1.6538305,-0.05690670000000009
45,"('incompetent', 'competent')",0.9687407,0.8675023,-0.10123840000000006
46,"('uncompetitive', 'competitive')",0.7875748,0.5271971,-0.26037770000000005
47,"('stupid', 'smart')",1.0367665,0.7217362,-0.3150302999999999
48,"('unintelligent', 'intelligent')",1.2330594,0.734726,-0.4983333999999999
49,"('unable', 'able')",-0.5386384,0.0554679,0.5941063
50,"('clumsy', 'skillful')",-0.4896715,-0.1207634,0.36890809999999996
51,"('uneducated', 'educated')",1.3663787,1.037968,-0.32841070000000006
52,"('irrational', 'rational')",-0.6566288,-0.4153596,0.24126920000000002
53,"('uncreative', 'creative')",0.6047629,0.8302694,0.22550650000000005
54,"('incapable', 'capable')",0.9889212,0.3480587,-0.6408624999999999
55,"('incompetent', 'clever')",1.8041097,1.4670492,-0.3370605
56,"('impractical', 'practical')",0.9452147,1.0060345,0.06081979999999998
57,"('unimaginative', 'imaginative')",1.0009171,0.6104426,-0.39047449999999995
58,"('undiscriminating', 'discriminating')",1.5560508,1.0533062,-0.5027446
59,"('foolish', 'wise')",-0.5203967,-0.3711913,0.14920540000000004
