,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.80998,0.8957881,-0.9141919
1,"('unfriendly', 'friendly')",1.3311841,1.5971639,0.2659798
2,"('unlikable', 'likable')",0.8505288,0.0760556,-0.7744732
3,"('repellent', 'pleasant')",1.2459328,1.3833032,0.1373704
4,"('disliked', 'liked')",-0.877651,-0.2469825,0.6306685
5,"('distant', 'outgoing')",-0.6349341,-0.2435858,0.3913483
6,"('distant', 'open')",-0.7165463,-0.2807056,0.43584069999999997
7,"('insensitive', 'sensitive')",1.8170859,1.6822731,-0.13481279999999995
8,"('unaffectionate', 'affectionate')",0.3870798,0.6879975,0.30091770000000007
9,"('unaffectionate', 'caring')",0.417034,0.9324015,0.5153675
10,"('unsympathetic', 'sympathetic')",2.0905964,1.2035492,-0.8870471999999998
11,"('unhelpful', 'helpful')",0.9183991,0.2701273,-0.6482718000000001
12,"('unsupportive', 'supportive')",0.5431802,1.0452972,0.502117
13,"('impolite', 'polite')",0.7571239,0.4357159,-0.32140799999999997
14,"('antisocial', 'social')",0.8739743,1.2901926,0.41621829999999993
15,"('boring', 'funny')",0.6353789,0.2000289,-0.43534999999999996
16,"('unpopular', 'popular')",-0.479109,-0.3993344,0.07977460000000003
17,"('nasty', 'nice')",-0.1465131,0.0703701,0.2168832
18,"('disagreeable', 'welcoming')",0.4124801,1.1637553,0.7512752
19,"('inhospitable', 'hospitable')",-0.1641072,-0.243464,-0.0793568
20,"('rough', 'thoughtful')",0.0003461,0.2103593,0.2100132
21,"('immoral', 'moral')",1.7279894,0.8698521,-0.8581373
22,"('untrustworthy', 'trustworthy')",1.4223315,1.2719085,-0.15042299999999997
23,"('insincere', 'sincere')",1.6861601,1.2357878,-0.45037229999999995
24,"('dishonest', 'honest')",1.8935291,1.4975162,-0.3960129000000001
25,"('egoistic', 'altruistic')",0.7578465,0.979281,0.22143449999999998
26,"('hardhearted', 'benevolent')",0.7396805,1.1323611,0.39268060000000005
27,"('hardhearted', 'softhearted')",0.893903,1.595249,0.7013459999999999
28,"('disloyal', 'loyal')",0.3733331,-0.0514858,-0.4248189
29,"('unfair', 'fair')",-0.6124377,-0.1795882,0.4328495
30,"('intolerant', 'tolerant')",1.2908441,0.8613628,-0.42948129999999995
31,"('evil', 'good')",-1.0524213,-0.6277365,0.4246848
32,"('unkind', 'kind')",2.1549395,2.003992,-0.15094749999999957
33,"('wrong', 'right')",-0.5666958,0.2388006,0.8054964
34,"('mean', 'honorable')",0.6740332,0.1781275,-0.4959057
35,"('corrupt', 'incorrupt')",-2.4920822,-1.756686,0.7353962
36,"('hostile', 'amicable')",-0.4845995,0.0480607,0.5326602
37,"('fake', 'genuine')",1.0547391,0.7504815,-0.3042575999999999
38,"('untruthful', 'truthful')",-0.3803602,-0.3318885,0.048471700000000006
39,"('exploitative', 'cooperative')",0.4501839,1.0478311,0.5976471999999999
40,"('stingy', 'generous')",1.4835535,1.0752041,-0.40834939999999986
41,"('unforgiving', 'forgiving')",1.3059424,0.8746765,-0.4312659
42,"('unreliable', 'reliable')",0.620254,0.9013482,0.28109420000000007
43,"('irresponsible', 'responsible')",0.8988113,0.6847632,-0.21404809999999996
44,"('prejudiced', 'unprejudiced')",-1.3754735,-1.5901046,-0.21463110000000007
45,"('incompetent', 'competent')",1.1737959,1.0356111,-0.1381848000000001
46,"('uncompetitive', 'competitive')",1.132723,0.7972833,-0.3354396999999999
47,"('stupid', 'smart')",1.2798022,0.8368855,-0.44291670000000005
48,"('unintelligent', 'intelligent')",1.3699668,0.7860769,-0.5838899000000001
49,"('unable', 'able')",-0.6279207,-0.0450878,0.5828329
50,"('clumsy', 'skillful')",-0.5910594,-0.3060135,0.2850459
51,"('uneducated', 'educated')",1.661869,1.2788767,-0.38299229999999995
52,"('irrational', 'rational')",-0.4496807,-0.3377376,0.11194309999999996
53,"('uncreative', 'creative')",0.5706719,0.8515425,0.28087059999999997
54,"('incapable', 'capable')",0.5053612,-0.0446923,-0.5500535
55,"('incompetent', 'clever')",2.1166133,1.6843604,-0.43225289999999994
56,"('impractical', 'practical')",1.012958,1.1353277,0.12236969999999991
57,"('unimaginative', 'imaginative')",1.314841,0.7724284,-0.5424125999999999
58,"('undiscriminating', 'discriminating')",1.4729613,0.930838,-0.5421232999999999
59,"('foolish', 'wise')",-0.8384949,-0.7164621,0.12203280000000005
60,"('inefficient', 'efficient')",1.3551344,1.381808,0.026673599999999853
61,"('illogical', 'logical')",0.2845161,0.6978927,0.41337660000000004
62,"('incompetent', 'brilliant')",1.1940045,0.9006152,-0.29338929999999996
63,"('unperceptive', 'insightful')",1.1106849,0.8119484,-0.29873650000000007
64,"('shy', 'confident')",-0.5140823,-0.8719985,-0.3579162
65,"('insecure', 'secure')",1.7074795,0.8028309,-0.9046486
66,"('inactive', 'active')",-1.6661945,-1.6229247,0.043269800000000025
67,"('doubtful', 'determined')",-1.1114642,-1.0030779,0.10838629999999982
68,"('dependent', 'independent')",-0.6345216,-0.312061,0.32246060000000004
69,"('lazy', 'industrious')",-2.5840536,-1.496779,1.0872745999999998
70,"('lethargic', 'energetic')",2.1351859,1.8332461,-0.3019398000000002
71,"('diffident', 'self-confident')",-0.9615723,-0.6043591,0.3572132
72,"('unambitious', 'ambitious')",0.873627,0.3697735,-0.5038535000000001
73,"('helpless', 'self-reliant')",0.239845,0.3263132,0.08646820000000002
74,"('undedicated', 'dedicated')",0.7432227,1.631142,0.8879193000000001
75,"('meek', 'impulsive')",-0.5817397,-1.1117881,-0.5300484000000001
76,"('anxious', 'daring')",1.6593302,1.0881071,-0.5712231000000001
77,"('unmotivated', 'motivated')",-0.0668769,-0.5805893,-0.5137124
78,"('nonresilient', 'resilient')",-1.0320513,-0.3873397,0.6447115999999999
79,"('wavering', 'unwavering')",-0.3376595,-0.4559761,-0.1183166
80,"('dominated', 'dominating')",0.1444245,-0.361391,-0.5058155
81,"('submissive', 'aggressive')",2.1703319,0.2922266,-1.8781052999999999
82,"('poor', 'rich')",1.7167142,1.0536358,-0.6630784000000001
83,"('powerless', 'powerful')",-0.387437,-0.4548736,-0.06743660000000001
84,"('inferior', 'superior')",0.273068,-0.1574738,-0.4305418
85,"('insignificant', 'prestigious')",-0.7018966,-0.5378404,0.16405619999999999
86,"('uninfluential', 'influential')",1.3218799,1.3253884,0.0035084999999999145
87,"('unsuccessful', 'successful')",0.4636064,0.0047002,-0.4589062
88,"('low', 'eminent')",1.5926072,1.1335966,-0.45901060000000005
