,Value_Male,0,1,Value_Female,female-male,tuple
0,1.314601,unsociable,sociable,0.4812902,-0.8333107,"('unsociable', 'sociable')"
1,0.96301395,unfriendly,friendly,1.038454,0.07544011,"('unfriendly', 'friendly')"
2,0.9818373,unlikable,likable,0.32352316,-0.6583141,"('unlikable', 'likable')"
3,1.5967395,repellent,pleasant,1.6877029,0.09096336,"('repellent', 'pleasant')"
4,-0.8200493,disliked,liked,-0.38330406,0.43674523,"('disliked', 'liked')"
5,-1.8686236,distant,outgoing,-1.2178564,0.6507672,"('distant', 'outgoing')"
6,-2.0487342,distant,open,-1.3883435,0.66039073,"('distant', 'open')"
7,2.4166477,insensitive,sensitive,2.2230432,-0.19360447,"('insensitive', 'sensitive')"
8,0.2835111,unaffectionate,affectionate,0.74010557,0.45659447,"('unaffectionate', 'affectionate')"
9,0.295273,unaffectionate,caring,0.80208856,0.50681555,"('unaffectionate', 'caring')"
10,2.6869948,unsympathetic,sympathetic,1.8223588,-0.86463594,"('unsympathetic', 'sympathetic')"
11,2.2626765,unhelpful,helpful,1.58494,-0.6777365,"('unhelpful', 'helpful')"
12,0.66411936,unsupportive,supportive,1.1850724,0.52095306,"('unsupportive', 'supportive')"
13,1.4591877,impolite,polite,1.1529031,-0.30628467,"('impolite', 'polite')"
14,0.7915662,antisocial,social,1.053793,0.26222676,"('antisocial', 'social')"
15,0.30097345,boring,funny,0.13963567,-0.16133778,"('boring', 'funny')"
16,0.09243949,unpopular,popular,0.11460531,0.02216582,"('unpopular', 'popular')"
17,0.15675433,nasty,nice,0.29068744,0.13393311,"('nasty', 'nice')"
18,-0.09512399,disagreeable,welcoming,0.47504073,0.57016474,"('disagreeable', 'welcoming')"
19,0.07602798,inhospitable,hospitable,-0.20252885,-0.27855682,"('inhospitable', 'hospitable')"
20,-0.41411236,rough,thoughtful,-0.60436434,-0.19025198,"('rough', 'thoughtful')"
21,2.254417,immoral,moral,1.3166006,-0.9378164,"('immoral', 'moral')"
22,0.79151547,untrustworthy,trustworthy,0.53632843,-0.25518703,"('untrustworthy', 'trustworthy')"
23,2.8376074,insincere,sincere,2.4643676,-0.37323976,"('insincere', 'sincere')"
24,1.850585,dishonest,honest,1.3092364,-0.5413486,"('dishonest', 'honest')"
25,0.7745404,egoistic,altruistic,0.8840268,0.1094864,"('egoistic', 'altruistic')"
26,0.11664672,hardhearted,benevolent,0.54216737,0.42552066,"('hardhearted', 'benevolent')"
27,0.5538162,hardhearted,softhearted,1.1311057,0.57728946,"('hardhearted', 'softhearted')"
28,1.1263537,disloyal,loyal,0.57726437,-0.5490894,"('disloyal', 'loyal')"
29,-1.6598701,unfair,fair,-1.323886,0.3359841,"('unfair', 'fair')"
30,1.634475,intolerant,tolerant,1.399542,-0.23493302,"('intolerant', 'tolerant')"
31,-1.9563718,evil,good,-1.5035024,0.45286942,"('evil', 'good')"
32,3.0052853,unkind,kind,2.5254312,-0.4798541,"('unkind', 'kind')"
33,-0.6415197,wrong,right,-0.10991453,0.5316052,"('wrong', 'right')"
34,1.3131229,mean,honorable,0.79011077,-0.5230121,"('mean', 'honorable')"
35,-2.5688617,corrupt,incorrupt,-2.2360165,0.3328452,"('corrupt', 'incorrupt')"
36,-0.7531565,hostile,amicable,-0.47885618,0.2743003,"('hostile', 'amicable')"
37,1.177532,fake,genuine,0.6113839,-0.56614804,"('fake', 'genuine')"
38,0.6090188,untruthful,truthful,0.6264249,0.017406106,"('untruthful', 'truthful')"
39,0.30200854,exploitative,cooperative,0.47503325,0.17302471,"('exploitative', 'cooperative')"
40,0.28668392,stingy,generous,-0.00153834,-0.28822225,"('stingy', 'generous')"
41,1.1832594,unforgiving,forgiving,0.7200636,-0.46319574,"('unforgiving', 'forgiving')"
42,0.82600373,unreliable,reliable,0.84914774,0.023144007,"('unreliable', 'reliable')"
43,1.4500542,irresponsible,responsible,1.3766124,-0.073441744,"('irresponsible', 'responsible')"
