,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8830155,0.8834633,-0.9995522
1,"('unfriendly', 'friendly')",1.2509576,1.5301536,0.279196
2,"('unlikable', 'likable')",0.7447078,-0.035738,-0.7804458000000001
3,"('repellent', 'pleasant')",1.3247274,1.4250703,0.10034290000000001
4,"('disliked', 'liked')",-0.5250843,-0.04196,0.48312429999999995
5,"('distant', 'outgoing')",-0.6404659,-0.2527644,0.38770150000000003
6,"('distant', 'open')",-0.8115448,-0.3092108,0.502334
7,"('insensitive', 'sensitive')",2.1771951,1.8363882,-0.3408069
8,"('unaffectionate', 'affectionate')",0.3884853,0.6815003,0.29301499999999997
9,"('unaffectionate', 'caring')",0.4585387,0.8741921,0.4156534
10,"('unsympathetic', 'sympathetic')",2.2739738,1.2199611,-1.0540127
11,"('unhelpful', 'helpful')",0.8847603,0.2753395,-0.6094208000000001
12,"('unsupportive', 'supportive')",0.7309809,1.0958493,0.3648684
13,"('impolite', 'polite')",1.0064521,0.6032929,-0.40315919999999994
14,"('antisocial', 'social')",0.6675367,0.9145298,0.24699309999999997
15,"('boring', 'funny')",0.721192,0.387254,-0.33393800000000007
16,"('unpopular', 'popular')",-0.343274,-0.2230957,0.12017830000000002
17,"('nasty', 'nice')",-0.0888005,0.1034388,0.1922393
18,"('disagreeable', 'welcoming')",0.1917729,0.9946037,0.8028308
19,"('inhospitable', 'hospitable')",-0.0462392,-0.2081568,-0.1619176
20,"('rough', 'thoughtful')",-0.2041306,0.0358907,0.2400213
21,"('immoral', 'moral')",1.5980876,0.6707434,-0.9273442
22,"('untrustworthy', 'trustworthy')",1.1651116,1.0050978,-0.16001379999999998
23,"('insincere', 'sincere')",1.7740767,1.3472302,-0.4268464999999999
24,"('dishonest', 'honest')",1.6846771,1.2539164,-0.4307607
25,"('egoistic', 'altruistic')",0.5112514,0.7878746,0.27662319999999996
26,"('hardhearted', 'benevolent')",0.2930542,0.8045429,0.5114886999999999
27,"('hardhearted', 'softhearted')",0.9305918,1.5709022,0.6403104
28,"('disloyal', 'loyal')",0.3433435,-0.0009111,-0.3442546
29,"('unfair', 'fair')",-0.6922356,-0.1697499,0.5224856999999999
30,"('intolerant', 'tolerant')",1.3575649,0.9066494,-0.4509155
31,"('evil', 'good')",-1.2252659,-0.7662946,0.45897129999999986
32,"('unkind', 'kind')",2.3733599,2.0892274,-0.2841325000000001
33,"('wrong', 'right')",-0.8970208,-0.1060091,0.7910117
34,"('mean', 'honorable')",0.5890555,0.1404676,-0.44858789999999993
35,"('corrupt', 'incorrupt')",-2.6009114,-1.8356911,0.7652203000000002
36,"('hostile', 'amicable')",-0.6137083,0.089514,0.7032223
37,"('fake', 'genuine')",1.0861654,0.7598674,-0.3262980000000001
38,"('untruthful', 'truthful')",-0.2964207,-0.2420867,0.05433399999999999
39,"('exploitative', 'cooperative')",0.0105544,0.548043,0.5374886
40,"('stingy', 'generous')",1.5519957,1.1024569,-0.4495388
41,"('unforgiving', 'forgiving')",1.30827,0.7569192,-0.5513508
42,"('unreliable', 'reliable')",0.9752088,1.1220675,0.1468587
43,"('irresponsible', 'responsible')",1.0852128,0.8128982,-0.2723146000000001
44,"('prejudiced', 'unprejudiced')",-1.5751619,-1.697517,-0.12235510000000005
45,"('incompetent', 'competent')",1.5356994,1.211051,-0.32464839999999984
46,"('uncompetitive', 'competitive')",1.1755602,0.7929831,-0.3825771
47,"('stupid', 'smart')",1.1932876,0.8486694,-0.3446181999999999
48,"('unintelligent', 'intelligent')",1.3612144,0.7802953,-0.5809190999999999
49,"('unable', 'able')",-0.5071624,0.1008072,0.6079696
50,"('clumsy', 'skillful')",-0.3068029,0.0181504,0.3249533
51,"('uneducated', 'educated')",1.8223986,1.3222042,-0.5001944
52,"('irrational', 'rational')",-0.896177,-0.5727929,0.32338409999999995
53,"('uncreative', 'creative')",0.4110284,0.6542825,0.24325409999999997
54,"('incapable', 'capable')",0.5178237,-0.0867825,-0.6046062
55,"('incompetent', 'clever')",1.9913566,1.5477959,-0.44356070000000014
56,"('impractical', 'practical')",1.3823887,1.2711381,-0.11125059999999998
57,"('unimaginative', 'imaginative')",1.3627163,0.7336376,-0.6290787
58,"('undiscriminating', 'discriminating')",1.6166811,1.0868424,-0.5298387
59,"('foolish', 'wise')",-0.8585796,-0.5741504,0.28442920000000005
60,"('inefficient', 'efficient')",1.2929483,1.2259374,-0.06701089999999987
61,"('illogical', 'logical')",0.310212,0.6854425,0.37523049999999997
62,"('incompetent', 'brilliant')",1.363547,0.9879963,-0.3755507
63,"('unperceptive', 'insightful')",1.5125454,1.1204852,-0.39206019999999997
64,"('shy', 'confident')",-0.4513121,-0.9055692,-0.45425709999999997
65,"('insecure', 'secure')",1.6592868,0.7498776,-0.9094092
66,"('inactive', 'active')",-1.4620221,-1.4548489,0.007173199999999991
67,"('doubtful', 'determined')",-0.8476994,-0.8826089,-0.03490950000000004
68,"('dependent', 'independent')",-0.5357446,-0.216229,0.3195156
69,"('lazy', 'industrious')",-2.7114349,-1.5938677,1.1175671999999999
70,"('lethargic', 'energetic')",2.4970189,2.0228014,-0.47421749999999996
71,"('diffident', 'self-confident')",-0.8649809,-0.6019572,0.2630237000000001
72,"('unambitious', 'ambitious')",0.9746744,0.3067053,-0.6679691000000001
73,"('helpless', 'self-reliant')",0.4533652,0.5462343,0.09286909999999993
74,"('undedicated', 'dedicated')",1.081616,1.860573,0.7789570000000001
75,"('meek', 'impulsive')",-0.3283394,-0.8090114,-0.48067200000000004
76,"('anxious', 'daring')",1.8483308,1.3503339,-0.49799689999999996
77,"('unmotivated', 'motivated')",-0.0927519,-0.660943,-0.5681911
78,"('nonresilient', 'resilient')",-0.7452506,-0.2377716,0.507479
79,"('wavering', 'unwavering')",0.0292201,-0.0813631,-0.11058319999999999
80,"('dominated', 'dominating')",0.2532436,-0.2505481,-0.5037917000000001
81,"('submissive', 'aggressive')",2.6015379,0.6148039,-1.9867339999999998
82,"('poor', 'rich')",2.0800312,1.3366867,-0.7433445000000001
83,"('powerless', 'powerful')",-0.492714,-0.4563813,0.036332699999999996
84,"('inferior', 'superior')",0.1056536,-0.1838103,-0.2894639
85,"('insignificant', 'prestigious')",-1.0578698,-0.7109657,0.34690409999999994
86,"('uninfluential', 'influential')",1.4098074,1.3637067,-0.046100699999999994
87,"('unsuccessful', 'successful')",0.2931694,-0.1520131,-0.44518250000000004
88,"('low', 'eminent')",1.5812547,1.1473526,-0.43390209999999985
