,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7778297,0.8938545,-0.8839752000000001
1,"('unfriendly', 'friendly')",1.800607,1.9950133,0.19440630000000003
2,"('unlikable', 'likable')",1.1862498,0.3953656,-0.7908841999999999
3,"('repellent', 'pleasant')",1.3714511,1.5490441,0.1775929999999999
4,"('disliked', 'liked')",-0.4998441,-0.0088762,0.4909679
5,"('distant', 'outgoing')",0.1496442,0.3515153,0.20187109999999997
6,"('distant', 'open')",0.1224253,0.4411569,0.3187316
7,"('insensitive', 'sensitive')",1.9727365,1.8265438,-0.14619269999999984
8,"('unaffectionate', 'affectionate')",0.7276236,0.9508714,0.2232478
9,"('unaffectionate', 'caring')",0.890193,1.2707772,0.38058419999999993
10,"('unsympathetic', 'sympathetic')",1.8661201,1.0950023,-0.7711178000000001
11,"('unhelpful', 'helpful')",0.209722,-0.0747405,-0.2844625
12,"('unsupportive', 'supportive')",0.804372,1.1917443,0.3873723000000001
13,"('impolite', 'polite')",0.5018122,0.2421084,-0.25970380000000004
14,"('antisocial', 'social')",0.2043004,0.4764892,0.2721888
15,"('boring', 'funny')",0.5726582,0.3762008,-0.1964574
16,"('unpopular', 'popular')",-0.1391143,-0.0163645,0.12274979999999999
17,"('nasty', 'nice')",-0.2709439,-0.0051374,0.2658065
18,"('disagreeable', 'welcoming')",0.7354924,1.2583036,0.5228112
19,"('inhospitable', 'hospitable')",0.0949186,0.0111679,-0.08375070000000001
20,"('rough', 'thoughtful')",-0.3141752,0.0039374,0.31811259999999997
21,"('immoral', 'moral')",1.2296092,0.4628819,-0.7667273000000001
22,"('untrustworthy', 'trustworthy')",1.031158,0.875353,-0.15580499999999997
23,"('insincere', 'sincere')",1.4457148,1.1880758,-0.25763899999999995
24,"('dishonest', 'honest')",1.535743,1.2715248,-0.2642182000000002
25,"('egoistic', 'altruistic')",1.0332859,1.2055945,0.1723085999999998
26,"('hardhearted', 'benevolent')",0.3059137,0.7186818,0.4127681
27,"('hardhearted', 'softhearted')",1.1522038,1.8319632,0.6797594
28,"('disloyal', 'loyal')",0.1353913,-0.0967107,-0.23210199999999997
29,"('unfair', 'fair')",-0.5304543,-0.0630728,0.46738150000000006
30,"('intolerant', 'tolerant')",0.8484155,0.526248,-0.32216749999999994
31,"('evil', 'good')",-0.6098993,-0.3934667,0.21643260000000003
32,"('unkind', 'kind')",2.0125637,1.9193171,-0.09324659999999985
33,"('wrong', 'right')",-0.4883613,0.1841839,0.6725452000000001
34,"('mean', 'honorable')",0.5746274,0.2007866,-0.3738408
35,"('corrupt', 'incorrupt')",-2.2654224,-1.5612805,0.7041418999999998
36,"('hostile', 'amicable')",-0.1612736,0.4367581,0.5980316999999999
37,"('fake', 'genuine')",0.7137768,0.6129602,-0.10081660000000003
38,"('untruthful', 'truthful')",-0.4199091,-0.2873065,0.13260259999999996
39,"('exploitative', 'cooperative')",-0.175611,0.396808,0.572419
40,"('stingy', 'generous')",2.0044831,1.4990707,-0.5054123999999998
41,"('unforgiving', 'forgiving')",1.1592325,0.6685052,-0.4907273000000001
42,"('unreliable', 'reliable')",0.9882889,1.2093038,0.22101490000000001
43,"('irresponsible', 'responsible')",0.8196765,0.6904759,-0.1292006
44,"('prejudiced', 'unprejudiced')",-1.4749039,-1.600147,-0.12524310000000005
45,"('incompetent', 'competent')",1.0225219,0.9109618,-0.11156010000000005
46,"('uncompetitive', 'competitive')",0.7050339,0.5131299,-0.19190399999999996
47,"('stupid', 'smart')",1.0495621,0.7550833,-0.29447879999999993
48,"('unintelligent', 'intelligent')",1.1920798,0.7179298,-0.47414999999999996
49,"('unable', 'able')",-0.5527451,0.1098504,0.6625955
50,"('clumsy', 'skillful')",-0.4046516,-0.007697,0.3969546
51,"('uneducated', 'educated')",1.2690636,0.9505223,-0.3185412999999999
52,"('irrational', 'rational')",-0.482047,-0.3068267,0.1752203
53,"('uncreative', 'creative')",0.6341382,0.8946057,0.26046749999999996
54,"('incapable', 'capable')",1.0855299,0.4629281,-0.6226018
55,"('incompetent', 'clever')",1.6807126,1.3869253,-0.2937873
56,"('impractical', 'practical')",0.8076585,0.9084901,0.10083160000000002
57,"('unimaginative', 'imaginative')",1.0017731,0.6483621,-0.35341100000000003
58,"('undiscriminating', 'discriminating')",1.5817058,1.1035404,-0.47816539999999996
59,"('foolish', 'wise')",-0.4213092,-0.2674581,0.15385110000000002
60,"('inefficient', 'efficient')",0.8325834,0.9042827,0.07169930000000002
61,"('illogical', 'logical')",0.4740684,0.8386245,0.3645561
62,"('incompetent', 'brilliant')",1.1547529,0.9406011,-0.21415180000000011
63,"('unperceptive', 'insightful')",1.250332,1.02793,-0.222402
64,"('shy', 'confident')",-0.3362877,-0.8351376,-0.4988499
65,"('insecure', 'secure')",1.3439108,0.5391251,-0.8047856999999999
66,"('inactive', 'active')",-1.0805031,-1.0411333,0.03936980000000001
67,"('doubtful', 'determined')",-0.8577501,-0.8321552,0.025594899999999976
68,"('dependent', 'independent')",-0.2638388,-0.0279485,0.2358903
69,"('lazy', 'industrious')",-2.1345772,-1.1447882,0.9897889999999998
70,"('lethargic', 'energetic')",2.3212414,2.0725007,-0.24874069999999993
71,"('diffident', 'self-confident')",-0.5795941,-0.3433351,0.236259
72,"('unambitious', 'ambitious')",0.8597102,0.1898348,-0.6698754
73,"('helpless', 'self-reliant')",0.636512,0.625248,-0.01126399999999994
74,"('undedicated', 'dedicated')",1.0060517,1.8512426,0.8451909
75,"('meek', 'impulsive')",-0.1652234,-0.6891446,-0.5239212
76,"('anxious', 'daring')",1.3287869,0.9978181,-0.33096880000000006
77,"('unmotivated', 'motivated')",0.1554519,-0.3875695,-0.5430214
78,"('nonresilient', 'resilient')",-0.6634639,-0.1294733,0.5339906
79,"('wavering', 'unwavering')",-0.0832442,-0.0677405,0.01550370000000001
80,"('dominated', 'dominating')",-0.2646396,-0.5529479,-0.2883083000000001
81,"('submissive', 'aggressive')",2.2116536,0.4763038,-1.7353498
82,"('poor', 'rich')",1.9723028,1.3232838,-0.649019
83,"('powerless', 'powerful')",-0.473374,-0.5169904,-0.043616399999999944
84,"('inferior', 'superior')",0.1774123,-0.1339993,-0.3114116
85,"('insignificant', 'prestigious')",-0.5789126,-0.3586208,0.22029179999999998
86,"('uninfluential', 'influential')",1.3796477,1.350578,-0.029069699999999976
87,"('unsuccessful', 'successful')",0.2670328,0.0118906,-0.25514220000000004
88,"('low', 'eminent')",0.9762198,0.8738633,-0.10235649999999996
