,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8762962,1.0311648,-0.8451314000000001
1,"('unfriendly', 'friendly')",1.8115433,1.9582704,0.1467270999999999
2,"('unlikable', 'likable')",1.1816898,0.3639828,-0.817707
3,"('repellent', 'pleasant')",1.6014551,1.6471488,0.04569370000000017
4,"('disliked', 'liked')",-0.5406147,-0.0010638,0.5395509
5,"('distant', 'outgoing')",-0.0293899,0.250797,0.2801869
6,"('distant', 'open')",-0.2402105,0.1503533,0.3905638
7,"('insensitive', 'sensitive')",2.2798416,2.0851515,-0.1946901000000003
8,"('unaffectionate', 'affectionate')",0.740415,1.0160999,0.2756848999999999
9,"('unaffectionate', 'caring')",1.0116631,1.4095866,0.3979234999999999
10,"('unsympathetic', 'sympathetic')",2.083365,1.230863,-0.8525020000000001
11,"('unhelpful', 'helpful')",0.5393213,0.1652319,-0.3740894
12,"('unsupportive', 'supportive')",0.8485391,1.3046303,0.4560911999999999
13,"('impolite', 'polite')",0.9339132,0.4882577,-0.4456555
14,"('antisocial', 'social')",0.4707961,0.7801361,0.30934
15,"('boring', 'funny')",0.5743071,0.4010569,-0.17325019999999997
16,"('unpopular', 'popular')",-0.0999398,-0.1482258,-0.048285999999999996
17,"('nasty', 'nice')",-0.1375446,0.1548902,0.2924348
18,"('disagreeable', 'welcoming')",0.7257867,1.3439468,0.6181601000000001
19,"('inhospitable', 'hospitable')",0.2467545,0.0944461,-0.15230839999999998
20,"('rough', 'thoughtful')",-0.2037415,0.0058338,0.2095753
21,"('immoral', 'moral')",1.5769442,0.6245119,-0.9524323
22,"('untrustworthy', 'trustworthy')",1.153986,1.0465939,-0.10739209999999999
23,"('insincere', 'sincere')",1.8221812,1.4831668,-0.33901439999999994
24,"('dishonest', 'honest')",1.7613414,1.3707107,-0.3906307
25,"('egoistic', 'altruistic')",0.9327109,1.0894242,0.15671330000000006
26,"('hardhearted', 'benevolent')",0.2577821,0.7776368,0.5198547
27,"('hardhearted', 'softhearted')",1.1124545,1.8047397,0.6922852000000002
28,"('disloyal', 'loyal')",0.3039402,0.0866965,-0.21724369999999998
29,"('unfair', 'fair')",-0.6951819,-0.2410748,0.4541071
30,"('intolerant', 'tolerant')",1.2409154,0.9478023,-0.2931131
31,"('evil', 'good')",-1.0037358,-0.6752243,0.32851150000000007
32,"('unkind', 'kind')",2.2745757,2.0158117,-0.2587640000000002
33,"('wrong', 'right')",-0.5532818,0.1201156,0.6733974
34,"('mean', 'honorable')",0.8349925,0.3680563,-0.4669362
35,"('corrupt', 'incorrupt')",-2.5394192,-1.8941033,0.6453159000000002
36,"('hostile', 'amicable')",-0.378321,0.1170928,0.4954138
37,"('fake', 'genuine')",0.9024124,0.671548,-0.23086439999999997
38,"('untruthful', 'truthful')",-0.2904171,-0.2153055,0.07511159999999997
39,"('exploitative', 'cooperative')",0.1492865,0.6959445,0.546658
40,"('stingy', 'generous')",1.8125552,1.3531975,-0.4593577
41,"('unforgiving', 'forgiving')",1.3479584,0.9108787,-0.43707969999999996
42,"('unreliable', 'reliable')",0.8784189,1.1124252,0.2340062999999999
43,"('irresponsible', 'responsible')",1.0803251,0.9208801,-0.15944500000000006
44,"('prejudiced', 'unprejudiced')",-1.5583966,-1.745326,-0.1869293999999999
45,"('incompetent', 'competent')",1.2752633,1.1433257,-0.1319376000000001
46,"('uncompetitive', 'competitive')",0.93852,0.6450958,-0.2934242
47,"('stupid', 'smart')",1.2526166,0.9362054,-0.3164112000000001
48,"('unintelligent', 'intelligent')",1.3213058,0.8012495,-0.5200563
49,"('unable', 'able')",-0.4114346,0.3289638,0.7403983999999999
50,"('clumsy', 'skillful')",-0.3324826,-0.03499,0.2974926
51,"('uneducated', 'educated')",1.7076436,1.2148613,-0.4927823
52,"('irrational', 'rational')",-0.5642769,-0.333753,0.23052389999999995
53,"('uncreative', 'creative')",0.6695904,0.9159825,0.2463921
54,"('incapable', 'capable')",0.975556,0.3544367,-0.6211192999999999
55,"('incompetent', 'clever')",1.9032143,1.5613211,-0.3418931999999999
56,"('impractical', 'practical')",1.0749301,1.1906208,0.11569070000000004
57,"('unimaginative', 'imaginative')",1.0857321,0.7382737,-0.34745839999999995
58,"('undiscriminating', 'discriminating')",1.2383489,0.8019291,-0.43641980000000014
59,"('foolish', 'wise')",-0.6506271,-0.3488342,0.30179290000000003
60,"('inefficient', 'efficient')",1.3743279,1.415119,0.04079110000000008
61,"('illogical', 'logical')",0.3159648,0.7011854,0.38522059999999997
62,"('incompetent', 'brilliant')",1.5546102,1.3544897,-0.20012049999999992
