,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8405815,0.895499,-0.9450825
1,"('unfriendly', 'friendly')",1.6741511,1.8855593,0.21140819999999994
2,"('unlikable', 'likable')",1.2015511,0.3262626,-0.8752885000000001
3,"('repellent', 'pleasant')",1.6847503,1.6907059,0.005955600000000061
4,"('disliked', 'liked')",-0.5134434,0.0343546,0.547798
5,"('distant', 'outgoing')",-0.4149769,0.0111387,0.4261156
6,"('distant', 'open')",-0.5492276,-0.0592501,0.48997750000000007
7,"('insensitive', 'sensitive')",2.3662123,2.0408627,-0.3253496
8,"('unaffectionate', 'affectionate')",0.6200236,0.9031187,0.28309510000000004
9,"('unaffectionate', 'caring')",0.8015828,1.2299669,0.42838409999999993
10,"('unsympathetic', 'sympathetic')",2.1162006,1.1790202,-0.9371803999999999
11,"('unhelpful', 'helpful')",0.8245118,0.3110961,-0.5134157
12,"('unsupportive', 'supportive')",0.848748,1.2685244,0.41977640000000005
13,"('impolite', 'polite')",1.0853483,0.6210868,-0.4642614999999999
14,"('antisocial', 'social')",0.6935892,0.9686387,0.27504949999999995
15,"('boring', 'funny')",0.6520573,0.3576222,-0.29443509999999995
16,"('unpopular', 'popular')",0.0234085,-0.0364666,-0.0598751
17,"('nasty', 'nice')",-0.1519314,0.1358138,0.28774520000000003
18,"('disagreeable', 'welcoming')",0.6945919,1.3292486,0.6346566999999999
19,"('inhospitable', 'hospitable')",0.2116665,0.0139103,-0.1977562
20,"('rough', 'thoughtful')",-0.2738887,-0.1455133,0.12837539999999997
21,"('immoral', 'moral')",1.6482233,0.6520287,-0.9961945999999999
22,"('untrustworthy', 'trustworthy')",1.2573747,1.0621638,-0.19521089999999997
23,"('insincere', 'sincere')",1.9854976,1.5291121,-0.4563854999999999
24,"('dishonest', 'honest')",1.8897494,1.4533499,-0.43639949999999983
25,"('egoistic', 'altruistic')",0.9372931,1.1055121,0.16821900000000012
26,"('hardhearted', 'benevolent')",0.3405149,0.8598228,0.5193079
27,"('hardhearted', 'softhearted')",0.977269,1.5954776,0.6182085999999999
28,"('disloyal', 'loyal')",0.3845451,0.0664442,-0.31810089999999996
29,"('unfair', 'fair')",-0.819842,-0.3676849,0.4521571
30,"('intolerant', 'tolerant')",1.3451968,0.9618354,-0.3833614000000001
31,"('evil', 'good')",-1.0057771,-0.5529135,0.45286360000000003
