,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7551533,0.8891492,-0.8660040999999999
1,"('unfriendly', 'friendly')",1.4588947,1.6981849,0.2392901999999999
2,"('unlikable', 'likable')",1.193819,0.3804187,-0.8134003
3,"('repellent', 'pleasant')",1.4862364,1.5562608,0.0700244000000001
4,"('disliked', 'liked')",-0.6760033,-0.1256726,0.5503307
5,"('distant', 'outgoing')",-0.8779225,-0.3252797,0.5526428000000001
6,"('distant', 'open')",-1.0624443,-0.4098924,0.6525519
7,"('insensitive', 'sensitive')",2.1467558,1.9301696,-0.21658620000000028
8,"('unaffectionate', 'affectionate')",0.5815207,0.9287973,0.34727660000000005
9,"('unaffectionate', 'caring')",0.6677542,1.1677927,0.5000384999999999
10,"('unsympathetic', 'sympathetic')",2.4556265,1.5076768,-0.9479497000000001
11,"('unhelpful', 'helpful')",1.2877582,0.589636,-0.6981222
12,"('unsupportive', 'supportive')",0.6849433,1.1238327,0.4388893999999999
13,"('impolite', 'polite')",1.2404422,0.7946596,-0.4457825999999999
14,"('antisocial', 'social')",0.8381711,1.1090232,0.27085210000000004
15,"('boring', 'funny')",0.560183,0.2957795,-0.2644035
16,"('unpopular', 'popular')",-0.111638,-0.0618848,0.049753200000000004
17,"('nasty', 'nice')",-0.010726,0.2150133,0.22573929999999998
18,"('disagreeable', 'welcoming')",0.4242639,1.1948386,0.7705747
19,"('inhospitable', 'hospitable')",0.1013912,-0.0988176,-0.20020880000000002
20,"('rough', 'thoughtful')",-0.5122787,-0.310989,0.20128969999999996
21,"('immoral', 'moral')",1.8097079,0.8093302,-1.0003777
22,"('untrustworthy', 'trustworthy')",1.1904099,1.0720529,-0.11835699999999982
23,"('insincere', 'sincere')",2.3094666,1.8277119,-0.4817547
24,"('dishonest', 'honest')",1.8835671,1.4352065,-0.4483606
25,"('egoistic', 'altruistic')",0.8285103,1.0204624,0.19195209999999996
26,"('hardhearted', 'benevolent')",0.4138228,0.9327809,0.5189581000000001
27,"('hardhearted', 'softhearted')",0.8018225,1.4879426,0.6861201
28,"('disloyal', 'loyal')",0.348022,-0.0050224,-0.3530444
29,"('unfair', 'fair')",-1.0324711,-0.5488626,0.4836085
30,"('intolerant', 'tolerant')",1.5763886,1.1504793,-0.42590930000000005
31,"('evil', 'good')",-1.4911953,-1.0064397,0.48475559999999995
32,"('unkind', 'kind')",2.8179592,2.3520437,-0.46591550000000037
33,"('wrong', 'right')",-0.8839626,-0.0924556,0.7915070000000001
34,"('mean', 'honorable')",1.1160529,0.5720702,-0.5439826999999999
35,"('corrupt', 'incorrupt')",-2.8712651,-2.1732322,0.6980328999999998
36,"('hostile', 'amicable')",-0.6234187,0.0093137,0.6327324
37,"('fake', 'genuine')",0.9869952,0.6331112,-0.353884
38,"('untruthful', 'truthful')",0.0043474,0.0298111,0.0254637
39,"('exploitative', 'cooperative')",0.2121872,0.6567516,0.44456439999999997
40,"('stingy', 'generous')",1.0560604,0.7437303,-0.31233010000000005
41,"('unforgiving', 'forgiving')",1.209833,0.7854639,-0.42436909999999994
42,"('unreliable', 'reliable')",0.9798646,1.0535338,0.0736692000000001
43,"('irresponsible', 'responsible')",1.2675963,1.0184623,-0.24913399999999997
44,"('prejudiced', 'unprejudiced')",-1.5769502,-1.7253911,-0.1484409
45,"('incompetent', 'competent')",1.3614424,1.2205261,-0.1409163
46,"('uncompetitive', 'competitive')",1.2345507,0.843796,-0.3907547
47,"('stupid', 'smart')",1.3219873,0.9336484,-0.38833889999999993
48,"('unintelligent', 'intelligent')",1.3415644,0.7487663,-0.5927981
49,"('unable', 'able')",-0.4842654,0.2133753,0.6976407
50,"('clumsy', 'skillful')",-0.2004323,-0.026043,0.1743893
51,"('uneducated', 'educated')",2.0886455,1.4928482,-0.5957973000000001
52,"('irrational', 'rational')",-0.7202887,-0.4655927,0.254696
53,"('uncreative', 'creative')",0.4319888,0.7606161,0.3286273
54,"('incapable', 'capable')",0.9837445,0.3038358,-0.6799087
55,"('incompetent', 'clever')",1.9594682,1.6223714,-0.3370968000000001
56,"('impractical', 'practical')",1.4759844,1.4549315,-0.02105289999999993
57,"('unimaginative', 'imaginative')",1.1268037,0.6109067,-0.5158969999999999
58,"('undiscriminating', 'discriminating')",1.0635605,0.6666639,-0.39689659999999993
59,"('foolish', 'wise')",-0.9645004,-0.7521261,0.21237430000000002
60,"('inefficient', 'efficient')",1.5712284,1.5283697,-0.04285870000000003
61,"('illogical', 'logical')",0.2287244,0.5910586,0.3623342
62,"('incompetent', 'brilliant')",1.5456689,1.2735064,-0.27216249999999986
63,"('unperceptive', 'insightful')",1.5201735,1.1761739,-0.34399960000000007
64,"('shy', 'confident')",-0.614118,-1.1058014,-0.4916834
65,"('insecure', 'secure')",1.5932845,0.6592519,-0.9340326
66,"('inactive', 'active')",-1.4169178,-1.3920383,0.024879499999999943
67,"('doubtful', 'determined')",-0.7973956,-0.8739622,-0.07656660000000004
68,"('dependent', 'independent')",-0.6908758,-0.5008174,0.19005840000000007
69,"('lazy', 'industrious')",-2.7176869,-1.6042041,1.1134827999999999
70,"('lethargic', 'energetic')",2.4879638,2.0904591,-0.39750470000000027
71,"('diffident', 'self-confident')",-0.8183635,-0.4197222,0.39864130000000003
72,"('unambitious', 'ambitious')",0.8928741,0.313355,-0.5795191
73,"('helpless', 'self-reliant')",0.1384434,0.1591091,0.02066570000000001
74,"('undedicated', 'dedicated')",0.9093122,1.7929001,0.8835879
75,"('meek', 'impulsive')",-0.3721276,-0.9228078,-0.5506802
76,"('anxious', 'daring')",1.9268533,1.3524592,-0.5743941000000001
77,"('unmotivated', 'motivated')",0.1198104,-0.410917,-0.5307274
78,"('nonresilient', 'resilient')",-0.8777979,-0.309679,0.5681189
79,"('wavering', 'unwavering')",0.0268709,-0.1465066,-0.1733775
80,"('dominated', 'dominating')",-0.0800678,-0.5727997,-0.4927319
81,"('submissive', 'aggressive')",2.7472963,0.572508,-2.1747883
82,"('poor', 'rich')",2.4713812,1.5957284,-0.8756528000000001
