,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6764609,0.8247446,-0.8517162999999999
1,"('unfriendly', 'friendly')",1.4137822,1.6749667,0.26118449999999993
2,"('unlikable', 'likable')",1.002035,0.2070383,-0.7949967
3,"('repellent', 'pleasant')",1.5501969,1.5755253,0.02532840000000003
4,"('disliked', 'liked')",-0.7375182,-0.1279056,0.6096126
5,"('distant', 'outgoing')",-0.5063311,-0.1001276,0.40620350000000005
6,"('distant', 'open')",-0.5595293,-0.1302047,0.4293246
7,"('insensitive', 'sensitive')",1.8592723,1.7923081,-0.06696419999999992
8,"('unaffectionate', 'affectionate')",0.5179617,0.7929094,0.2749477
9,"('unaffectionate', 'caring')",0.5812299,1.0474899,0.46626
10,"('unsympathetic', 'sympathetic')",2.1525522,1.3308171,-0.8217351000000002
11,"('unhelpful', 'helpful')",0.6449148,0.1226355,-0.5222793
12,"('unsupportive', 'supportive')",0.6532959,1.0974828,0.44418690000000005
13,"('impolite', 'polite')",0.8025686,0.5058977,-0.29667089999999996
14,"('antisocial', 'social')",0.7506763,1.0907653,0.340089
15,"('boring', 'funny')",0.5664688,0.3286519,-0.2378169
16,"('unpopular', 'popular')",-0.5001213,-0.4267943,0.07332699999999998
17,"('nasty', 'nice')",-0.4838715,-0.1646655,0.319206
18,"('disagreeable', 'welcoming')",0.4896535,1.0294924,0.5398389000000001
19,"('inhospitable', 'hospitable')",-0.1445769,-0.2238168,-0.0792399
20,"('rough', 'thoughtful')",-0.3841849,-0.1610167,0.22316819999999998
21,"('immoral', 'moral')",1.701922,0.8228659,-0.8790560999999999
22,"('untrustworthy', 'trustworthy')",1.3989369,1.1919538,-0.20698309999999998
23,"('insincere', 'sincere')",1.7905149,1.3497117,-0.44080319999999995
24,"('dishonest', 'honest')",1.8351523,1.5000742,-0.33507810000000005
25,"('egoistic', 'altruistic')",0.6502306,0.832707,0.18247639999999998
26,"('hardhearted', 'benevolent')",0.536556,0.8901452,0.35358919999999994
27,"('hardhearted', 'softhearted')",0.8400145,1.4698206,0.6298061
28,"('disloyal', 'loyal')",-0.0205662,-0.2498573,-0.2292911
29,"('unfair', 'fair')",-0.5089995,-0.0411149,0.46788460000000004
30,"('intolerant', 'tolerant')",1.261948,0.8961714,-0.3657766000000001
31,"('evil', 'good')",-1.120543,-0.7053592,0.4151838000000001
32,"('unkind', 'kind')",2.1559792,2.0104063,-0.1455728999999999
33,"('wrong', 'right')",-0.7967811,-0.1147759,0.6820052
34,"('mean', 'honorable')",0.7140814,0.2343,-0.47978139999999997
35,"('corrupt', 'incorrupt')",-2.7678703,-1.9332767,0.8345935999999998
36,"('hostile', 'amicable')",-0.7563727,-0.1198885,0.6364842
37,"('fake', 'genuine')",0.9286281,0.7516886,-0.17693949999999992
38,"('untruthful', 'truthful')",-0.3790842,-0.3315305,0.04755369999999998
39,"('exploitative', 'cooperative')",0.1194469,0.637761,0.5183141
40,"('stingy', 'generous')",1.7041257,1.304889,-0.3992367000000001
41,"('unforgiving', 'forgiving')",1.0675196,0.6309886,-0.436531
42,"('unreliable', 'reliable')",0.9679887,1.1187224,0.15073369999999997
43,"('irresponsible', 'responsible')",1.0937462,0.850733,-0.24301320000000004
44,"('prejudiced', 'unprejudiced')",-1.4143539,-1.5584515,-0.14409760000000005
45,"('incompetent', 'competent')",1.2630055,1.1797044,-0.0833010999999999
46,"('uncompetitive', 'competitive')",1.111697,0.8081648,-0.3035321999999999
47,"('stupid', 'smart')",0.9766707,0.5632908,-0.4133799
48,"('unintelligent', 'intelligent')",1.3308999,0.7923914,-0.5385085
49,"('unable', 'able')",-0.5815575,-0.0498019,0.5317556
50,"('clumsy', 'skillful')",-0.5895704,-0.2916138,0.29795660000000007
51,"('uneducated', 'educated')",1.9748917,1.5852501,-0.3896415999999998
52,"('irrational', 'rational')",-0.7971683,-0.5342745,0.26289380000000007
53,"('uncreative', 'creative')",0.3409314,0.5639527,0.22302129999999998
54,"('incapable', 'capable')",0.8126954,0.2581765,-0.5545188999999999
55,"('incompetent', 'clever')",2.2132697,1.7705698,-0.44269990000000004
56,"('impractical', 'practical')",1.0304056,1.1019946,0.07158900000000012
57,"('unimaginative', 'imaginative')",0.9637347,0.5196402,-0.44409450000000006
58,"('undiscriminating', 'discriminating')",1.4317517,0.8589323,-0.5728194
59,"('foolish', 'wise')",-1.1266342,-0.8326638,0.2939704000000001
60,"('inefficient', 'efficient')",1.4402906,1.3818431,-0.058447499999999986
61,"('illogical', 'logical')",0.1326459,0.4656688,0.3330229
62,"('incompetent', 'brilliant')",1.3984842,1.1939563,-0.20452789999999998
63,"('unperceptive', 'insightful')",1.3517296,1.0281942,-0.32353540000000014
64,"('shy', 'confident')",-0.2859191,-0.6590603,-0.37314120000000006
65,"('insecure', 'secure')",1.7820943,0.8141073,-0.967987
