,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7352293,0.9074726,-0.8277567000000001
1,"('unfriendly', 'friendly')",1.7207779,1.9261326,0.2053547
2,"('unlikable', 'likable')",1.1816752,0.303719,-0.8779561999999999
3,"('repellent', 'pleasant')",1.4960778,1.6518891,0.1558113000000001
4,"('disliked', 'liked')",-0.5972342,-0.1023773,0.49485690000000004
5,"('distant', 'outgoing')",-0.0433482,0.2012731,0.2446213
6,"('distant', 'open')",-0.218224,0.1688367,0.38706070000000004
7,"('insensitive', 'sensitive')",2.1508527,1.912476,-0.2383767000000001
8,"('unaffectionate', 'affectionate')",0.576216,0.8399408,0.2637248000000001
9,"('unaffectionate', 'caring')",0.9452909,1.3283703,0.38307939999999996
10,"('unsympathetic', 'sympathetic')",1.8692582,1.0227922,-0.8464659999999999
11,"('unhelpful', 'helpful')",0.5040092,0.0713615,-0.4326477000000001
12,"('unsupportive', 'supportive')",0.9111431,1.3276185,0.41647540000000005
13,"('impolite', 'polite')",0.8066165,0.3749699,-0.43164659999999994
14,"('antisocial', 'social')",0.3671579,0.7334842,0.36632630000000005
15,"('boring', 'funny')",0.5533307,0.3006747,-0.25265599999999994
16,"('unpopular', 'popular')",-0.200637,-0.143072,0.057565000000000005
17,"('nasty', 'nice')",-0.197784,0.0952996,0.2930836
18,"('disagreeable', 'welcoming')",0.8453872,1.4256519,0.5802647000000001
19,"('inhospitable', 'hospitable')",0.2368801,0.0237319,-0.2131482
20,"('rough', 'thoughtful')",-0.4244678,-0.1774764,0.2469914
21,"('immoral', 'moral')",1.4447054,0.4931864,-0.9515189999999999
22,"('untrustworthy', 'trustworthy')",1.2391169,1.0500005,-0.18911640000000007
23,"('insincere', 'sincere')",1.7561653,1.3764564,-0.3797089
24,"('dishonest', 'honest')",1.6725283,1.247658,-0.42487030000000003
25,"('egoistic', 'altruistic')",0.9859628,1.1933324,0.20736960000000004
26,"('hardhearted', 'benevolent')",0.3173622,0.8280755,0.5107132999999999
27,"('hardhearted', 'softhearted')",0.8812803,1.5571117,0.6758314000000001
28,"('disloyal', 'loyal')",0.1081767,-0.1289484,-0.23712509999999998
29,"('unfair', 'fair')",-0.6429253,-0.1780809,0.46484440000000005
30,"('intolerant', 'tolerant')",1.2554294,0.8958835,-0.35954589999999986
31,"('evil', 'good')",-0.9177306,-0.5148703,0.40286029999999995
32,"('unkind', 'kind')",2.221322,1.9908073,-0.23051469999999985
33,"('wrong', 'right')",-0.4554598,0.221467,0.6769268
34,"('mean', 'honorable')",0.7814536,0.3386611,-0.4427925
35,"('corrupt', 'incorrupt')",-2.5457634,-1.8758691,0.6698942999999997
36,"('hostile', 'amicable')",-0.4408219,0.1176882,0.5585101
37,"('fake', 'genuine')",0.6400777,0.3875951,-0.25248259999999995
38,"('untruthful', 'truthful')",-0.2015468,-0.0977448,0.10380199999999999
39,"('exploitative', 'cooperative')",0.3030724,0.7964655,0.49339310000000003
40,"('stingy', 'generous')",1.7679749,1.2594411,-0.5085337999999999
41,"('unforgiving', 'forgiving')",1.3410027,0.8418808,-0.4991219
42,"('unreliable', 'reliable')",0.8039322,0.945836,0.14190380000000002
43,"('irresponsible', 'responsible')",1.0987181,0.8499261,-0.2487919999999999
44,"('prejudiced', 'unprejudiced')",-1.5643858,-1.7526522,-0.18826640000000006
45,"('incompetent', 'competent')",1.2040513,1.0529534,-0.1510978999999999
46,"('uncompetitive', 'competitive')",0.971601,0.6818184,-0.2897826
47,"('stupid', 'smart')",1.135136,0.7984468,-0.3366891999999999
48,"('unintelligent', 'intelligent')",1.2734584,0.7335917,-0.5398667
49,"('unable', 'able')",-0.35597,0.3403886,0.6963585999999999
50,"('clumsy', 'skillful')",-0.4513636,-0.1103616,0.34100199999999997
51,"('uneducated', 'educated')",1.6548027,1.1564259,-0.4983768000000002
52,"('irrational', 'rational')",-0.7077558,-0.4765314,0.23122440000000005
53,"('uncreative', 'creative')",0.6153129,0.8607346,0.24542169999999996
54,"('incapable', 'capable')",1.0343795,0.3381754,-0.6962041
55,"('incompetent', 'clever')",1.8509832,1.4936471,-0.35733609999999993
56,"('impractical', 'practical')",1.0676745,1.1368267,0.0691522
57,"('unimaginative', 'imaginative')",1.0985584,0.6580034,-0.4405549999999999
58,"('undiscriminating', 'discriminating')",1.3253791,0.8796137,-0.44576539999999987
59,"('foolish', 'wise')",-0.5117833,-0.2687567,0.24302660000000004
60,"('inefficient', 'efficient')",1.3174483,1.3730949,0.05564659999999999
61,"('illogical', 'logical')",0.273832,0.6690812,0.3952492
62,"('incompetent', 'brilliant')",1.4943607,1.1965892,-0.2977715000000001
63,"('unperceptive', 'insightful')",1.301175,1.0562963,-0.2448786999999999
64,"('shy', 'confident')",-0.3414989,-0.8262658,-0.48476690000000006
65,"('insecure', 'secure')",1.4966048,0.6717085,-0.8248963
66,"('inactive', 'active')",-1.4225374,-1.3592116,0.06332579999999988
67,"('doubtful', 'determined')",-0.9642723,-0.8448648,0.1194075
68,"('dependent', 'independent')",-0.3726142,-0.1308747,0.2417395
69,"('lazy', 'industrious')",-2.2812438,-1.2244854,1.0567583999999999
70,"('lethargic', 'energetic')",2.2688604,1.9397109,-0.3291495
71,"('diffident', 'self-confident')",-0.497304,-0.2423894,0.2549146
72,"('unambitious', 'ambitious')",0.9621157,0.3305166,-0.6315991000000001
73,"('helpless', 'self-reliant')",0.527252,0.4379928,-0.08925920000000004
74,"('undedicated', 'dedicated')",0.9559256,1.8476527,0.8917271
75,"('meek', 'impulsive')",-0.1520292,-0.768387,-0.6163578000000001
76,"('anxious', 'daring')",1.4822144,1.0450589,-0.43715550000000003
77,"('unmotivated', 'motivated')",0.1851229,-0.3347385,-0.5198614
78,"('nonresilient', 'resilient')",-0.8689582,-0.2260791,0.6428791
79,"('wavering', 'unwavering')",-0.2738979,-0.3057576,-0.03185969999999999
80,"('dominated', 'dominating')",-0.3346969,-0.7009855,-0.3662886
81,"('submissive', 'aggressive')",2.3218816,0.4094719,-1.9124097000000002
82,"('poor', 'rich')",2.2218078,1.3988971,-0.8229107000000002
83,"('powerless', 'powerful')",-0.5188638,-0.4134067,0.10545709999999997
84,"('inferior', 'superior')",0.1575948,-0.2348309,-0.3924257
85,"('insignificant', 'prestigious')",-0.7390203,-0.5009717,0.23804859999999994
86,"('uninfluential', 'influential')",1.5229058,1.5345566,0.011650799999999961
87,"('unsuccessful', 'successful')",0.2549452,-0.0775114,-0.3324566
88,"('low', 'eminent')",1.0965601,0.8284578,-0.2681023
