,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8312535,0.8343041,-0.9969494000000001
1,"('unfriendly', 'friendly')",1.5980088,1.9262239,0.3282151000000002
2,"('unlikable', 'likable')",1.0653776,0.2913272,-0.7740503999999999
3,"('repellent', 'pleasant')",1.4690101,1.6253958,0.15638569999999996
4,"('disliked', 'liked')",-0.6827791,-0.1265923,0.5561868
5,"('distant', 'outgoing')",-0.1703013,0.1736422,0.34394349999999996
6,"('distant', 'open')",-0.2374437,0.2516531,0.4890968
7,"('insensitive', 'sensitive')",2.0689678,1.9264884,-0.1424793999999998
8,"('unaffectionate', 'affectionate')",0.5833439,0.9388648,0.35552090000000003
9,"('unaffectionate', 'caring')",0.7713379,1.2153551,0.4440172
10,"('unsympathetic', 'sympathetic')",2.0663416,1.22594,-0.8404015999999999
11,"('unhelpful', 'helpful')",0.4521106,0.054481,-0.39762959999999997
12,"('unsupportive', 'supportive')",0.9237334,1.2794974,0.35576399999999986
13,"('impolite', 'polite')",0.6817126,0.3300687,-0.3516439
14,"('antisocial', 'social')",0.4066828,0.6517023,0.24501949999999995
15,"('boring', 'funny')",0.6016385,0.3776779,-0.22396059999999995
16,"('unpopular', 'popular')",-0.3936524,-0.192518,0.20113440000000002
17,"('nasty', 'nice')",-0.337742,-0.1085378,0.22920419999999997
18,"('disagreeable', 'welcoming')",0.6874215,1.2526811,0.5652596
19,"('inhospitable', 'hospitable')",-0.0486055,-0.0793683,-0.0307628
20,"('rough', 'thoughtful')",-0.2641995,0.0047632,0.2689627
21,"('immoral', 'moral')",1.4636395,0.5854392,-0.8782002999999999
22,"('untrustworthy', 'trustworthy')",1.1304816,0.9006702,-0.2298114
23,"('insincere', 'sincere')",1.6589354,1.3160654,-0.34287
24,"('dishonest', 'honest')",1.6298266,1.3858478,-0.24397879999999983
25,"('egoistic', 'altruistic')",0.8360188,1.0851283,0.2491095000000001
26,"('hardhearted', 'benevolent')",0.275529,0.7074126,0.4318835999999999
27,"('hardhearted', 'softhearted')",1.0159372,1.7668253,0.7508881000000001
28,"('disloyal', 'loyal')",0.3325007,0.1056098,-0.22689089999999998
29,"('unfair', 'fair')",-0.4969625,-0.0121408,0.48482169999999997
30,"('intolerant', 'tolerant')",1.0826431,0.6296232,-0.45301990000000003
31,"('evil', 'good')",-0.8792421,-0.5137394,0.36550270000000007
32,"('unkind', 'kind')",2.0807124,1.9869425,-0.09376989999999985
33,"('wrong', 'right')",-0.6405995,0.0713991,0.7119986
34,"('mean', 'honorable')",0.5637173,0.2137284,-0.34998889999999994
35,"('corrupt', 'incorrupt')",-2.466496,-1.6290957,0.8374002999999999
36,"('hostile', 'amicable')",-0.5560063,0.2317297,0.787736
37,"('fake', 'genuine')",0.8139633,0.7211413,-0.09282199999999996
38,"('untruthful', 'truthful')",-0.3250814,-0.2635351,0.0615463
39,"('exploitative', 'cooperative')",-0.0964685,0.4303272,0.5267957
40,"('stingy', 'generous')",1.8952698,1.455016,-0.4402537999999998
41,"('unforgiving', 'forgiving')",1.2527648,0.7514761,-0.5012887
42,"('unreliable', 'reliable')",1.1096545,1.2641616,0.1545071
43,"('irresponsible', 'responsible')",1.0637417,0.8093608,-0.2543809
44,"('prejudiced', 'unprejudiced')",-1.6141468,-1.7324075,-0.1182607
45,"('incompetent', 'competent')",1.14347,0.9695613,-0.17390870000000003
46,"('uncompetitive', 'competitive')",0.9341828,0.6207197,-0.3134631
47,"('stupid', 'smart')",0.9348856,0.6672855,-0.2676001
48,"('unintelligent', 'intelligent')",1.433353,0.8685763,-0.5647767000000001
49,"('unable', 'able')",-0.4257632,0.1805703,0.6063335
50,"('clumsy', 'skillful')",-0.3674652,0.0656422,0.4331074
51,"('uneducated', 'educated')",1.4641137,1.104626,-0.35948769999999985
52,"('irrational', 'rational')",-0.805958,-0.4743275,0.33163049999999994
