,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9472614,0.9807071,-0.9665542999999999
1,"('unfriendly', 'friendly')",1.3113354,1.6253303,0.31399489999999997
2,"('unlikable', 'likable')",0.8925272,0.0920928,-0.8004344
3,"('repellent', 'pleasant')",1.3871141,1.4797476,0.09263350000000004
4,"('disliked', 'liked')",-0.7966323,-0.2048561,0.5917762
5,"('distant', 'outgoing')",-0.3998748,-0.0631599,0.3367149
6,"('distant', 'open')",-0.459479,-0.0322207,0.42725830000000004
7,"('insensitive', 'sensitive')",2.0261613,1.8014527,-0.22470860000000004
8,"('unaffectionate', 'affectionate')",0.4398783,0.7474638,0.3075855
9,"('unaffectionate', 'caring')",0.4657362,0.9561842,0.49044800000000005
10,"('unsympathetic', 'sympathetic')",2.228377,1.2296423,-0.9987347
11,"('unhelpful', 'helpful')",0.6171185,0.0771752,-0.5399433
12,"('unsupportive', 'supportive')",0.6358326,1.0563983,0.42056569999999993
13,"('impolite', 'polite')",0.8306909,0.4888297,-0.34186120000000003
14,"('antisocial', 'social')",0.7369102,1.0295937,0.2926835
15,"('boring', 'funny')",0.6299751,0.2629795,-0.36699560000000003
16,"('unpopular', 'popular')",-0.3783328,-0.211496,0.16683680000000004
17,"('nasty', 'nice')",-0.1835938,0.055341,0.2389348
18,"('disagreeable', 'welcoming')",0.4017756,1.1121819,0.7104062999999999
19,"('inhospitable', 'hospitable')",0.0038498,-0.107642,-0.1114918
20,"('rough', 'thoughtful')",-0.1958223,-0.008195,0.1876273
21,"('immoral', 'moral')",1.589046,0.675435,-0.913611
22,"('untrustworthy', 'trustworthy')",1.3021715,1.0253164,-0.27685510000000013
23,"('insincere', 'sincere')",1.6139892,1.2206418,-0.3933473999999999
24,"('dishonest', 'honest')",1.7094409,1.2955264,-0.41391449999999996
25,"('egoistic', 'altruistic')",0.6733514,0.8998335,0.2264820999999999
26,"('hardhearted', 'benevolent')",0.5531722,0.9482432,0.39507099999999995
27,"('hardhearted', 'softhearted')",1.079061,1.6888416,0.6097805999999999
28,"('disloyal', 'loyal')",0.2611943,-0.0878153,-0.3490096
29,"('unfair', 'fair')",-0.4626906,-0.0382783,0.4244123
30,"('intolerant', 'tolerant')",1.2052114,0.790543,-0.41466840000000005
31,"('evil', 'good')",-0.9878172,-0.5914114,0.3964057999999999
32,"('unkind', 'kind')",2.1502888,1.9639021,-0.18638669999999968
33,"('wrong', 'right')",-0.7289981,0.0455664,0.7745645
34,"('mean', 'honorable')",0.7009078,0.2831214,-0.41778639999999995
35,"('corrupt', 'incorrupt')",-2.4988443,-1.7438116,0.7550327000000001
36,"('hostile', 'amicable')",-0.3133598,0.3012822,0.614642
37,"('fake', 'genuine')",0.9782488,0.6911402,-0.28710860000000005
38,"('untruthful', 'truthful')",-0.4647058,-0.3636595,0.10104629999999998
39,"('exploitative', 'cooperative')",0.0164658,0.5823028,0.565837
40,"('stingy', 'generous')",1.656102,1.1858975,-0.4702044999999999
41,"('unforgiving', 'forgiving')",1.3853441,0.8466022,-0.5387419
42,"('unreliable', 'reliable')",1.0353918,1.1513599,0.11596810000000013
43,"('irresponsible', 'responsible')",0.9714646,0.7121791,-0.25928550000000006
44,"('prejudiced', 'unprejudiced')",-1.5337072,-1.6826421,-0.14893489999999998
45,"('incompetent', 'competent')",1.4730825,1.1421471,-0.3309354
46,"('uncompetitive', 'competitive')",1.0810452,0.7203731,-0.36067209999999994
47,"('stupid', 'smart')",1.3116529,0.8345543,-0.47709859999999993
48,"('unintelligent', 'intelligent')",1.3098832,0.7544811,-0.5554021
49,"('unable', 'able')",-0.6498181,-0.0498895,0.5999285999999999
50,"('clumsy', 'skillful')",-0.478221,-0.1691278,0.3090932
51,"('uneducated', 'educated')",1.6131619,1.2597457,-0.35341619999999985
52,"('irrational', 'rational')",-0.7099536,-0.4242425,0.28571109999999994
53,"('uncreative', 'creative')",0.5694216,0.7846722,0.21525060000000007
54,"('incapable', 'capable')",0.6158826,0.0315202,-0.5843624
55,"('incompetent', 'clever')",2.0873671,1.611148,-0.4762190999999998
56,"('impractical', 'practical')",1.1195471,1.1079456,-0.01160149999999982
57,"('unimaginative', 'imaginative')",1.2805066,0.6954544,-0.5850522
58,"('undiscriminating', 'discriminating')",1.6587903,1.1193421,-0.5394482
59,"('foolish', 'wise')",-0.9489696,-0.7237093,0.22526029999999997
60,"('inefficient', 'efficient')",1.3431608,1.2764682,-0.06669259999999988
61,"('illogical', 'logical')",0.4849451,0.8409464,0.35600129999999996
62,"('incompetent', 'brilliant')",1.2033519,0.8595979,-0.3437539999999999
63,"('unperceptive', 'insightful')",1.303004,0.9586381,-0.3443659
64,"('shy', 'confident')",-0.5287473,-0.9473008,-0.4185535
65,"('insecure', 'secure')",1.7884428,0.8040638,-0.9843790000000001
66,"('inactive', 'active')",-1.3466772,-1.295702,0.05097520000000011
67,"('doubtful', 'determined')",-0.8928714,-0.8990629,-0.0061915000000000164
68,"('dependent', 'independent')",-0.4712261,-0.1641281,0.307098
69,"('lazy', 'industrious')",-2.4270971,-1.3454477,1.0816494
70,"('lethargic', 'energetic')",2.4547278,1.9939417,-0.4607861000000002
71,"('diffident', 'self-confident')",-0.9154416,-0.6024703,0.31297129999999995
72,"('unambitious', 'ambitious')",0.916083,0.3086858,-0.6073972
73,"('helpless', 'self-reliant')",0.2961356,0.364227,0.06809140000000002
74,"('undedicated', 'dedicated')",0.8382621,1.6498605,0.8115983999999999
75,"('meek', 'impulsive')",-0.5090384,-0.9432202,-0.43418179999999995
76,"('anxious', 'daring')",1.7823565,1.2337949,-0.5485616
77,"('unmotivated', 'motivated')",0.0791106,-0.521225,-0.6003356000000001
78,"('nonresilient', 'resilient')",-0.7938085,-0.2813636,0.5124449
79,"('wavering', 'unwavering')",-0.0047185,-0.1184628,-0.11374429999999999
80,"('dominated', 'dominating')",0.1133003,-0.388735,-0.5020353
81,"('submissive', 'aggressive')",2.3542999,0.4392613,-1.9150386
82,"('poor', 'rich')",1.9538348,1.3041313,-0.6497035
83,"('powerless', 'powerful')",-0.5287472,-0.5381892,-0.009442000000000061
84,"('inferior', 'superior')",0.1958153,-0.1564943,-0.3523096
85,"('insignificant', 'prestigious')",-0.9994238,-0.6499236,0.3495001999999999
86,"('uninfluential', 'influential')",1.415297,1.3656229,-0.049674100000000054
87,"('unsuccessful', 'successful')",0.2315102,-0.1405323,-0.3720425
88,"('low', 'eminent')",1.2916777,1.0145958,-0.2770819
